# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
3.0919999999997705,-2.7805401581861062,9.064144431600756,-0.02748552861954238,-0.11401603287116659,-0.6896052087795125,-0.8901252493974943,0
3.0929999999997704,-2.7805401581861062,9.0537372102018,-0.028184030005324753,-0.11487764937280144,-0.6980097343272328,-0.8616165016348543,0
3.0939999999997703,-2.7805401581861062,9.083098053423434,-0.028891695825254995,-0.11571901063447035,-0.7071766885211834,-0.8413612616689076,0
3.09499999999977,-2.171320361772562,9.06431155429064,-0.029608895120358657,-0.11652767445334046,-0.7167170475132055,-0.8086638188701117,0
3.09599999999977,-2.171320361772562,9.082081683847614,-0.030334691252534438,-0.11731247826837567,-0.7253218543410895,-0.7848038150352066,0
3.09699999999977,-2.171320361772562,9.060643889072399,-0.031064542062167858,-0.1180554670857089,-0.7293814893301662,-0.7429888173332289,0
3.09799999999977,-2.171320361772562,9.05135526871329,-0.03180300256392685,-0.11876816430408546,-0.7379868387805432,-0.7126972183765651,0
3.0989999999997697,-2.171320361772562,9.082872307396624,-0.03255053769577549,-0.11945845805045821,-0.7470662225019716,-0.6902937463727499,0
3.0999999999997696,-2.171320361772562,9.066366775402132,-0.03330710105913395,-0.12011476847784715,-0.7561054413518543,-0.656310427388937,0
3.1009999999997695,-1.6532665788057805,9.05374936973657,-0.034071675100607574,-0.12074226272070168,-0.7641166473714406,-0.6274942428545344,0
3.1019999999997694,-1.6532665788057805,9.08022484025824,-0.03484518316957016,-0.12134576043795155,-0.773057101320677,-0.6034977172498651,0
3.1029999999997693,-1.6532665788057805,9.078612770343893,-0.03562809350375288,-0.12191952168978286,-0.7824765539094087,-0.5737612518313118,0
3.103999999999769,-1.6532665788057805,9.05616635890701,-0.03641345299854123,-0.12245387239909897,-0.7849328446067049,-0.5343507093161087,0
3.104999999999769,-1.6532665788057805,9.047242769520869,-0.037207028436733604,-0.12295907533691135,-0.7931457969014564,-0.5052029378123796,0
3.105999999999769,-1.6532665788057805,9.045555141976305,-0.038008645727384445,-0.12343599906623466,-0.801180732002666,-0.47692372932331417,0
3.106999999999769,-1.1388428216175122,9.080113903534151,-0.038819343788023535,-0.1238901474170541,-0.8102678306538552,-0.4541483508194444,0
3.1079999999997687,-1.1388428216175122,9.06316818953427,-0.03963831922540706,-0.12430867043306677,-0.8185593691862965,-0.4185230160126674,0
3.1089999999997686,-1.1388428216175122,9.049232858871498,-0.04046473465883455,-0.12469758236920062,-0.8260026059980315,-0.3889119361338428,0
3.1099999999997685,-1.1388428216175122,9.077151258539846,-0.04129409432156833,-0.12505447780574522,-0.8289539680713826,-0.356895436544602,0
3.1109999999997684,-1.1388428216175122,9.063243655755315,-0.04213203593419596,-0.12537720886209744,-0.8375511192269304,-0.3227310563522212,0
3.1119999999997683,-1.1388428216175122,9.054105880324464,-0.04297704044549524,-0.12567058285093657,-0.8446209500553508,-0.2933739888391351,0
3.112999999999768,-0.760023453587884,9.049895256081735,-0.04382945324585219,-0.12593546644584228,-0.8520309625849889,-0.26488359490570157,0
3.113999999999768,-0.760023453587884,9.08140088058561,-0.044690537396183325,-0.12617475341056542,-0.8607150850986418,-0.23928696472313993,0
3.114999999999768,-0.760023453587884,9.06293063299758,-0.045559356499199524,-0.12638088038785775,-0.8684690556026067,-0.20612697729233131,0
3.115999999999768,-0.760023453587884,9.050883746899071,-0.0464288457522094,-0.1265495530882477,-0.8691451730233944,-0.16867270038994908,0
3.1169999999997677,-0.760023453587884,9.049542467237448,-0.04730613864361197,-0.12668915900075534,-0.8769511900456793,-0.13960591250763987,0
3.1179999999997676,-0.760023453587884,9.084524784622722,-0.048191910990223664,-0.1268041795571266,-0.8854465777812774,-0.11502055637127584,0
3.1189999999997675,-0.3799554689501967,9.069064521716836,-0.04908479070286345,-0.12688703804201323,-0.8925782446614507,-0.08285848488662206,0
3.1199999999997674,-0.3799554689501967,9.055975577039726,-0.0499839588716994,-0.1269403853944756,-0.8988802927701546,-0.05334735246237399,0
3.1209999999997673,-0.3799554689501967,9.04802332267334,-0.05088996982915832,-0.1269660367120987,-0.9057287094354142,-0.025651317623082148,0
3.121999999999767,-0.3799554689501967,9.043192532743419,-0.05180304550835444,-0.12696471461426098,-0.9127945052352001,0.0013220978377082027,0
3.122999999999767,-0.3799554689501967,9.076065432578964,-0.052718157393994915,-0.12693052623938397,-0.9148416656080999,0.034188374877008876,0
3.123999999999767,-0.3799554689501967,9.063385580793708,-0.05364062555166333,-0.12686503948218228,-0.9222190300975495,0.06548675720169372,0
3.124999999999767,-0.08751242789955427,9.05377182521783,-0.05456891023255062,-0.1267728406718262,-0.9280485299217777,0.09219881035607558,0
3.1259999999997667,-0.08751242789955427,9.04841220694453,-0.05550327492946891,-0.12665279141671945,-0.9341357410272657,0.12004925510675224,0
3.1269999999997666,-0.08751242789955427,9.045295064211547,-0.05644409367789528,-0.1265054849528727,-0.9405939572392719,0.1473064638467525,0
3.1279999999997665,-0.08751242789955427,9.042888016888455,-0.05739149141875464,-0.12633146175026494,-0.9471754132825602,0.17402320260775928,0
3.1289999999997664,-0.08751242789955427,9.076486155209755,-0.058340222246957306,-0.12612358865554957,-0.9485220637567009,0.20787309471537174,0
3.1299999999997663,-0.08751242789955427,9.0643267790077,-0.05929566779836268,-0.12588543399432134,-0.9552604535661506,0.23815466122822926,0
3.130999999999766,0.15954571454372513,9.054915076845433,-0.06025632115831376,-0.12562155454418483,-0.9604840123874118,0.26387945013650604,0
3.131999999999766,0.15954571454372513,9.049587257766282,-0.061222471676600755,-0.1253309788462743,-0.9659912275494795,0.2905756979105223,0
3.132999999999766,0.15954571454372513,9.046405458243305,-0.062194494683764145,-0.1250142080857003,-0.9718706528677756,0.31677076057401443,0
3.133999999999766,0.15954571454372513,9.043871632948093,-0.06317252337104468,-0.12467180926862785,-0.9778813914140668,0.3423988170724451,0
3.1349999999997658,0.15954571454372513,9.041185045069362,-0.06415657538060957,-0.12430470021292934,-0.983908279745458,0.3671090556985057,0
3.1359999999997656,0.15954571454372513,9.041165033241748,-0.06513958281625754,-0.12390309170106191,-0.9828658221435375,0.40160851186743507,0
3.1369999999997655,0.36641220251534534,9.045479682736394,-0.06612913451583818,-0.12347601252742457,-0.989414909374541,0.4270791736373375,0
3.1379999999997654,0.36641220251534534,9.048906741487613,-0.06712409353800511,-0.12302284406609253,-0.9948300959556704,0.4531684613320458,0
3.1389999999997653,0.36641220251534534,9.050001903756195,-0.06812433721501995,-0.12254437442280013,-1.0001243699529556,0.4784696432924007,0
3.139999999999765,0.36641220251534534,9.049028495420956,-0.06912990656668425,-0.12204143745483942,-1.0054598514164077,0.5029369679607071,0
3.140999999999765,0.36641220251534534,9.046549370779307,-0.07014082273432086,-0.12151509707335507,-1.0108154946914425,0.5263403814843443,0
3.141999999999765,0.36641220251534534,9.046122637755373,-0.07114970168519671,-0.12095513527965632,-1.0087856803918265,0.5599617936987572,0
3.142999999999765,0.525921585207854,9.049785127709946,-0.07216450684904953,-0.12037105067687066,-1.014721179411944,0.5840846027856533,0
3.1439999999997648,0.525921585207854,9.05255988321709,-0.0731840548184176,-0.11976252603561728,-1.0194755052497306,0.6085246412533829,0
3.1449999999997647,0.525921585207854,9.053074308828903,-0.0742082181152807,-0.11913031397184459,-1.024103379157596,0.6322120637726886,0
3.1459999999997645,0.525921585207854,9.051596129348114,-0.0752370585417053,-0.11847528324339816,-1.0287926394883733,0.6550307284464291,0
3.1469999999997644,0.525921585207854,9.048675450724987,-0.07627061551254513,-0.11779852634920665,-1.0335198314877405,0.6767568941915131,0
3.1479999999997643,0.525921585207854,9.04471900363424,-0.07730887970305401,-0.11710122346244793,-1.038235523280836,0.6973028867587189,0
3.148999999999764,0.6329021300453697,9.043195509604582,-0.07834427435263516,-0.11637286888931253,-1.0353726522403515,0.7283545731354008,0
3.149999999999764,0.6329021300453697,9.046039815890875,-0.07938492269817983,-0.11562247753311852,-1.0406337277779074,0.7503913561940079,0
3.150999999999764,0.6329021300453697,9.048139835896542,-0.08042960116836238,-0.11485055775716026,-1.0446727664294737,0.7719197759582658,0
3.151999999999764,0.6329021300453697,9.048108317515618,-0.08147814390669898,-0.1140574730137597,-1.0485464727225402,0.7930847434005628,0
3.1529999999997638,0.6329021300453697,9.046221588736364,-0.08253064043558461,-0.11324397508801004,-1.0525089799538407,0.8134979257496538,0
3.1539999999997637,0.6329021300453697,9.045581099067649,-0.08358331038818353,-0.11240497248300722,-1.0526903151345457,0.8390026050028171,0
3.1549999999997635,1.0087199851489181,9.045228249165339,-0.0846468158937862,-0.11155571293156503,-1.063533079343071,0.8492595514421886,0
3.1559999999997634,1.0087199851489181,9.043750932371257,-0.08570303500392283,-0.11067095792743387,-1.0562537695951923,0.8847550041311686,0
3.1569999999997633,1.0087199851489181,9.045328150472358,-0.08676386001073558,-0.10976416953520886,-1.0608664699514812,0.9067883922250081,0
3.157999999999763,1.0087199851489181,9.046232217827994,-0.0878280931463105,-0.10883665992290548,-1.0642819012498301,0.9275096123033816,0
3.158999999999763,1.0087199851489181,9.045380050604122,-0.08889553084446926,-0.10788925034299501,-1.067493542784486,0.9474095799104632,0
3.159999999999763,1.0087199851489181,9.04294437148888,-0.08996624146426982,-0.10692289352483683,-1.0707723936152718,0.9663568181581816,0
3.160999999999763,0.957307441100518,9.03933999067972,-0.09104027913276282,-0.10593865825166235,-1.0741035359190474,0.984235273174483,0
3.161999999999763,0.957307441100518,9.038150480127133,-0.09210968827741672,-0.104925606924853,-1.0694783812224935,1.0130513268093444,0
3.1629999999997627,0.957307441100518,9.04132558983431,-0.09318313087791044,-0.10389385420029386,-1.0735151450022187,1.0317527245591456,0
3.1639999999997626,0.957307441100518,9.020119999570824,-0.09425697248000342,-0.10284298555769611,-1.073911851457603,1.0508686425977491,0
3.1649999999997624,0.957307441100518,9.040657767819022,-0.09533792666064092,-0.10177862342258809,-1.081021136045025,1.0643621351080212,0
3.1659999999997623,0.957307441100518,9.048671184870901,-0.0964185482582784,-0.10068886260388536,-1.0806935572792846,1.0897608187027257,0
3.1669999999997622,0.9669723136020671,9.066245104324963,-0.09750333451973663,-0.09957928178621141,-1.0848697931147075,1.1095808176739552,0
3.167999999999762,0.9669723136020671,9.031441817791093,-0.09858876864009354,-0.0984577580613631,-1.0855240188404653,1.1215237248483056,0
3.168999999999762,0.9669723136020671,9.034662601404534,-0.09966942021272097,-0.09731108850529159,-1.08074025332922,1.1466695560715112,0
3.169999999999762,0.9669723136020671,9.041700530667388,-0.10075404073927047,-0.09614818104259826,-1.08470984490682,1.1629074626933327,0
3.170999999999762,0.9669723136020671,9.019291644472364,-0.10183921681644983,-0.09497011435543173,-1.0852617966664333,1.1780666871665235,0
3.1719999999997617,0.9669723136020671,9.036399611785578,-0.10292715542068785,-0.09377679203464069,-1.0880191644671466,1.193322320791043,0
3.1729999999997616,0.8805180676371442,9.04607956917242,-0.10401522433424527,-0.09256219269061357,-1.088151229216287,1.214599344027123,0
3.1739999999997615,0.8805180676371442,9.049168962512159,-0.10510839275251053,-0.09133692609306479,-1.0932546006116521,1.2252665975487769,0
3.1749999999997613,0.8805180676371442,9.019178274626627,-0.10620132545746175,-0.09009950577668338,-1.093016467353937,1.2374203163814101,0
3.1759999999997612,0.8805180676371442,9.032751431824462,-0.10728914183818888,-0.08883841148225613,-1.0878947150760465,1.2610942944272507,0
3.176999999999761,0.8805180676371442,9.043426659105032,-0.10838068344559129,-0.08756234885353,-1.091619338185366,1.276062628726135,0
3.177999999999761,0.8805180676371442,9.048276025419227,-0.10947365146376517,-0.0862736316179106,-1.0930482597580518,1.2887172356193937,0
3.178999999999761,0.9096720711290409,9.022484664528074,-0.11056631956641622,-0.08497334830353043,-1.0927460333574084,1.300283314380174,0
3.179999999999761,0.9096720711290409,9.036272834295309,-0.11166109677269119,-0.0836616433549048,-1.0948499210040985,1.3117049486256331,0
3.1809999999997607,0.9096720711290409,9.044515946857352,-0.11274942562018231,-0.0823231196572988,-1.0884021534405164,1.3385236976059949,0
3.1819999999997606,0.9096720711290409,9.025715007655533,-0.11383858768355712,-0.08097255270650348,-1.0892325997021113,1.3505669507953149,0
3.1829999999997605,0.9096720711290409,9.045587560785606,-0.11492930086794607,-0.07960938980674488,-1.090780560463023,1.363162899758602,0
3.1839999999997604,0.9096720711290409,9.028996330887637,-0.11601971753590216,-0.07823347989520246,-1.0904814734475166,1.3759099115424194,0
3.1849999999997602,0.84619618579827,9.047761039392254,-0.1171120094913996,-0.07684525442739253,-1.0923540729746108,1.3882254678099364,0
3.18599999999976,0.84619618579827,9.054649893845268,-0.11820593431419928,-0.07544554199882746,-1.0939888846280499,1.3997124285650697,0
3.18699999999976,0.84619618579827,9.028429980528347,-0.11929960711784439,-0.07403809288668416,-1.0937350663676921,1.4074491121432997,0
3.18799999999976,0.84619618579827,9.014959135114585,-0.12038461712166564,-0.07261296066995654,-1.08506405365558,1.4251322167276175,0
3.18899999999976,0.84619618579827,9.045762906863798,-0.12147349120014615,-0.07117472673623584,-1.0889220875924732,1.438233933720695,0
3.1899999999997597,0.84619618579827,9.060583501653047,-0.12256339294376901,-0.06972297895251224,-1.0899513513905765,1.451747783723603,0
3.1909999999997596,0.7759131793465563,9.038562533851314,-0.12365182450877156,-0.06826321356495463,-1.088481234205467,1.4597653875576126,0
3.1919999999997595,0.7759131793465563,9.052573163439313,-0.12474109986873835,-0.06679658610244342,-1.0893231486781803,1.466627462511208,0
3.1929999999997594,0.7759131793465563,9.03096772344638,-0.12582987832452028,-0.06532337460507948,-1.0888233266234553,1.4732114973639436,0
3.1939999999997593,0.7759131793465563,9.016625588236892,-0.12691823089887555,-0.06384690987992205,-1.0883890192309793,1.4764647251574308,0
3.194999999999759,0.7759131793465563,9.043760377844185,-0.12800047251427268,-0.06234783092781101,-1.082272327369424,1.4990789521110368,0
3.195999999999759,0.7759131793465563,9.059311650051344,-0.12908491177976147,-0.060837758654791095,-1.0844697123952673,1.5100722730199134,0
3.196999999999759,0.7306336540248317,9.039048526198263,-0.13016738033868583,-0.059322089053581085,-1.0824978921653343,1.5156696012100095,0
3.197999999999759,0.7306336540248317,9.026083022365158,-0.13124801162588107,-0.05780403004938151,-1.0806549036112454,1.5180590041995734,0
3.1989999999997587,0.7306336540248317,9.050705518613974,-0.1323299949277368,-0.05627703926449879,-1.0820026782867327,1.5269907848827202,0
3.1999999999997586,0.7306336540248317,9.033031377508209,-0.13341113929290424,-0.05474377594259133,-1.0811605974221454,1.533263321907459,0
3.2009999999997585,0.7306336540248317,9.052693631470376,-0.13448420261104757,-0.0531915920013508,-1.0730768719532862,1.5521839412405356,0
3.2019999999997584,0.7306336540248317,9.03885261495291,-0.1355572168214048,-0.051633937060779456,-1.0730254931498728,1.5576549405713416,0
3.2029999999997583,0.6147534377333663,9.031325173735896,-0.13662816825016225,-0.050073726803922594,-1.0709580595239412,1.5602102568568614,0
