# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
12.076999999998746,0.06371415577227076,3.9961600356303317,0.00012869575496775025,-0.0005648402704470936,-0.0013248698452445697,-0.00020216249532831881,0
12.077999999998745,0.06371415577227076,4.000646205071934,0.00012735570678640534,-0.0005649528513107109,-0.0013396091362668295,-0.00011258086361732537,0
12.078999999998745,0.06371415577227076,3.989233810530188,0.000126020685988045,-0.0005649536391761068,-0.0013345748772234764,-7.878653958620987e-07,0
12.079999999998744,0.06371415577227076,4.000092553063558,0.00012468396039324293,-0.0005648900258204087,-0.001336271594101672,6.361335569806184e-05,0
12.080999999998744,0.06371415577227076,3.991366011599666,0.00012334519526655942,-0.000564725400892898,-0.0013383059291695763,0.00016462492751076127,0
12.081999999998743,0.06085399977566436,4.002577184751932,0.00012200406936427289,-0.0005644981835073922,-0.0013406634741639843,0.0002272173855057515,0
12.082999999998743,0.06085399977566436,3.993364266289388,0.00012066013890332584,-0.0005641836874722473,-0.0013434677769211356,0.00031449603514488184,0
12.083999999998742,0.06085399977566436,4.004525117472445,0.00011931333318858199,-0.0005638226579951245,-0.001346344012889239,0.0003610294771228288,0
12.084999999998741,0.06085399977566436,3.9946766431721583,0.00011796362700126498,-0.0005633752214756134,-0.0013492479726486,0.0004474365195110668,0
12.08599999999874,0.06085399977566436,3.996590041513823,0.00011661076668640244,-0.0005628212142338985,-0.001352396259513531,0.0005540072417148725,0
12.08699999999874,0.06085399977566436,3.9939156847786514,0.00011526282951078091,-0.0005622170859536714,-0.0013474681022805142,0.0006041282802271217,0
12.08799999999874,0.05798343154509228,3.998320884606147,0.00011390858922595304,-0.0005615088516641072,-0.0013537651581915782,0.0007082342895641837,0
12.08899999999874,0.05798343154509228,3.9961688800666257,0.00011255738447305569,-0.0005607672886622828,-0.001350728465320812,0.0007415630018244804,0
12.089999999998739,0.05798343154509228,4.000408340545223,0.00011119902942842674,-0.0005599343169175255,-0.0013578770714922244,0.0008329717447572334,0
12.090999999998738,0.05798343154509228,3.997912886394017,0.00010984356873688585,-0.0005590723706812501,-0.0013549856644032084,0.0008619462362754278,0
12.091999999998738,0.05798343154509228,4.0019585009830925,0.00010848075678412681,-0.0005581234653780603,-0.0013623392910613085,0.0009489053031897995,0
12.092999999998737,0.05798343154509228,3.9991666472888183,0.00010712075915132399,-0.0005571551929517498,-0.0013595317047832849,0.0009682724263105225,0
12.093999999998736,0.05609824430685733,4.003188722710292,0.00010575535331162517,-0.0005561200065816943,-0.0013649466701658992,0.0010351863700554893,0
12.094999999998736,0.05609824430685733,3.9912747627952485,0.00010439110507774269,-0.0005550118018807897,-0.0013637894952530766,0.001108204700904546,0
12.095999999998735,0.05609824430685733,4.002397132598656,0.00010302670437396242,-0.0005538734885759181,-0.0013639400106847702,0.0011383133048716585,0
12.096999999998735,0.05609824430685733,3.9928161722346753,0.00010166066045583214,-0.0005526637489945928,-0.0013655836960581107,0.001209739581325281,0
12.097999999998734,0.05609824430685733,4.004530207450031,0.0001002934216235351,-0.0005514251343308416,-0.0013667805990963192,0.0012386146637511893,0
12.098999999998734,0.05609824430685733,3.9943915774229355,9.892419460527066e-05,-0.0005501145269291787,-0.0013687736178886337,0.0013106074016629556,0
12.099999999998733,0.05407407598014622,4.006253679600302,9.755375502677491e-05,-0.0005487786601237644,-0.0013699922756810429,0.001335866805414216,0
12.100999999998733,0.05407407598014622,3.995520128891056,9.618343701621932e-05,-0.0005474017808118819,-0.0013698803611619484,0.0013768793118825113,0
12.101999999998732,0.05407407598014622,4.007586160583013,9.480847124099644e-05,-0.00054600461155322,-0.001374536686655315,0.0013971692586619774,0
12.102999999998731,0.05407407598014622,3.9968624480288586,9.343380252985688e-05,-0.0005445745736636186,-0.0013742530729145082,0.00143003788960136,0
12.10399999999873,0.05407407598014622,3.9990146952274266,9.20562594761317e-05,-0.0005430678482863168,-0.0013771307267058997,0.0015067253773018126,0
12.10499999999873,0.05407407598014622,3.9959521632965207,9.068302311027396e-05,-0.0005415497173986366,-0.001372828309503522,0.0015181308876801919,0
12.10599999999873,0.05243950774743433,4.000354800467562,8.930464802829832e-05,-0.0005399541628599744,-0.0013779705757236836,0.001595554538662237,0
12.10699999999873,0.05243950774743433,3.9976966658244923,8.792923360410327e-05,-0.000538352504220169,-0.0013750176349986232,0.001601658639805402,0
12.107999999998729,0.05243950774743433,4.001936986521931,8.654834244798755e-05,-0.0005366760786776664,-0.0013805018598995733,0.0016764255425025373,0
12.108999999998728,0.05243950774743433,3.9989924396926573,8.517037837573244e-05,-0.0005349915560240814,-0.001377586072504333,0.0016845226535849682,0
12.109999999998728,0.05243950774743433,4.003599899808001,8.379041783779703e-05,-0.0005332577374965607,-0.0013795951499645058,0.0017338185275207925,0
12.110999999998727,0.05243950774743433,3.9910341700876955,8.241223160785491e-05,-0.0005314488366155602,-0.0013778267504642823,0.0018089008810005022,0
12.111999999998726,0.050422463204574525,4.0026920517022875,8.103566995855708e-05,-0.000529606016619965,-0.001376205979430134,0.001842819995595134,0
12.112999999998726,0.050422463204574525,3.992616688835043,7.965808696638486e-05,-0.0005276958449458037,-0.001377233420850215,0.0019101716741613643,0
12.113999999998725,0.050422463204574525,3.9886379700282903,7.828718359094169e-05,-0.0005257711334940192,-0.0013705445496597802,0.0019247114517844657,0
12.114999999998725,0.050422463204574525,3.9931274943358086,7.690829164733558e-05,-0.0005237782365250492,-0.0013785237790964009,0.0019928969689699417,0
12.115999999998724,0.050422463204574525,4.008407287230326,7.552979270283432e-05,-0.000521751697541292,-0.0013781410514090591,0.002026538983757281,0
12.116999999998724,0.050422463204574525,3.9977978786722064,7.415407832705935e-05,-0.0005196734168762383,-0.00137537381513333,0.0020782806650536736,0
12.117999999998723,0.04812191163376604,3.9928624375469903,7.278055066995032e-05,-0.0005175607411797674,-0.0013731860046662392,0.002112675696470858,0
12.118999999998723,0.04812191163376604,3.997299997041882,7.140359088733545e-05,-0.0005154188365007858,-0.001376618905714114,0.0021419046789816765,0
12.119999999998722,0.04812191163376604,3.986315330655758,7.003197540344631e-05,-0.0005132004476087007,-0.0013712676879422073,0.0022183888920851045,0
12.120999999998721,0.04812191163376604,3.9982103760499426,6.865883821754043e-05,-0.0005109560355370026,-0.001372783357879447,0.00224441207169804,0
12.121999999998721,0.04812191163376604,3.9892049727002665,6.728901388373073e-05,-0.0005086260752575645,-0.0013694657715549873,0.0023299602794381313,0
12.12299999999872,0.04812191163376604,4.001195730276343,6.591720345927554e-05,-0.0005062595021020827,-0.001371450552817429,0.0023665731554817996,0
12.12399999999872,0.04506998391645268,3.99169677640463,6.454891624781721e-05,-0.0005037978841192209,-0.0013679272891443796,0.0024616179828617583,0
12.12499999999872,0.04506998391645268,4.003363729137801,6.317858813488847e-05,-0.0005013084374750255,-0.0013699710322549465,0.0024894466441954203,0
12.125999999998719,0.04506998391645268,3.9937085646521937,6.181656525645783e-05,-0.0004987677981793219,-0.0013616710415269573,0.0025406392957036004,0
12.126999999998718,0.04506998391645268,3.9963976485249266,6.0452584311016574e-05,-0.0004961343349366799,-0.0013636275776541208,0.0026334632426419863,0
12.127999999998718,0.04506998391645268,4.008894701993533,5.909256721586044e-05,-0.0004934360878791436,-0.0013596755026574728,0.002698247057536301,0
12.128999999998717,0.04506998391645268,3.999489464330516,5.773393391977794e-05,-0.0004906343771393214,-0.0013583073271052994,0.0028017107398222232,0
12.129999999998716,0.041018054959605664,3.9936471607182042,5.638408080036181e-05,-0.0004877785699506805,-0.0013495284273334941,0.0028558071886409186,0
12.130999999998716,0.041018054959605664,3.997840892605603,5.5034359264612575e-05,-0.0004848356442959049,-0.001349395983830453,0.0029429256547755674,0
12.131999999998715,0.041018054959605664,3.995485496681274,5.368852872925435e-05,-0.0004818596620094937,-0.0013455067341729089,0.0029759822864112323,0
12.132999999998715,0.041018054959605664,3.9998588147620993,5.2343192189196405e-05,-0.0004787890338475306,-0.0013450152169548048,0.0030706281619630746,0
12.133999999998714,0.041018054959605664,3.988708669086619,5.100824645937286e-05,-0.0004756465801406476,-0.0013346246950014166,0.003142453706883022,0
12.134999999998714,0.041018054959605664,3.999467996962195,4.967863069692594e-05,-0.0004724467917901275,-0.0013292916306213867,0.003199788350520072,0
12.135999999998713,0.036327881154229344,3.9909171912562984,4.83512094676355e-05,-0.00046914940694649086,-0.0013270961632023263,0.003297384843636646,0
12.136999999998713,0.036327881154229344,4.00210516245065,4.702774439107056e-05,-0.00046581051097339287,-0.001323140405012393,0.003338895973097988,0
12.137999999998712,0.036327881154229344,3.9930570313484703,4.570595527519551e-05,-0.00046238990867198407,-0.0013214670148417329,0.003420602301408798,0
12.138999999998711,0.036327881154229344,4.004192359119105,4.438841698867553e-05,-0.0004589240530824856,-0.0013172197368877027,0.0034658555894984686,0
12.139999999998711,0.036327881154229344,3.9944433850512273,4.3072715996500096e-05,-0.0004553761920781183,-0.0013153881749794593,0.0035478610043673158,0
12.14099999999871,0.036327881154229344,3.9963617160492353,4.1769636116578675e-05,-0.00045175584500832435,-0.001302768831528685,0.0036203470697939344,0
12.14199999999871,0.031799646515583854,3.993671244369514,4.047215140430925e-05,-0.00044809491753645026,-0.0012971731615802327,0.0036609274718740975,0
12.14299999999871,0.031799646515583854,3.9980723778566003,3.9177705424328544e-05,-0.00044435802848618786,-0.0012941338451247604,0.0037368890502623977,0
12.143999999998709,0.031799646515583854,3.9958863383392043,3.7887386023223035e-05,-0.00044059307708843473,-0.0012900086669344793,0.0037649513977531276,0
12.144999999998708,0.031799646515583854,4.000128421462534,3.660033409837887e-05,-0.0004367455697637667,-0.001286743415339547,0.003847507324668026,0
12.145999999998708,0.031799646515583854,3.997597380304831,3.5317434112190586e-05,-0.000432870893007147,-0.001282595906950135,0.003874676756619722,0
12.146999999998707,0.031799646515583854,4.00165814405719,3.403808766352827e-05,-0.0004289132657854818,-0.0012790473417323275,0.003957627221665193,0
12.147999999998706,0.027831926398989223,3.998834851264355,3.276298932390476e-05,-0.0004249304975861773,-0.001274806097048441,0.0039827681993044916,0
12.148999999998706,0.027831926398989223,4.002893775341116,3.149888119649331e-05,-0.0004209379059507178,-0.001263825931454683,0.003992591635459507,0
12.149999999998705,0.027831926398989223,3.9909573356935413,3.02389973559856e-05,-0.00041688875843266663,-0.0012596047187780034,0.004049147518051161,0
12.150999999998705,0.027831926398989223,4.0021143423710885,2.8985319547342455e-05,-0.0004128131935274056,-0.0012533998102899307,0.004075564905261055,0
12.151999999998704,0.027831926398989223,3.99249927978476,2.773444637040212e-05,-0.0004086747915703032,-0.0012505981871502724,0.004138401957102362,0
12.152999999998704,0.027831926398989223,4.004254888075914,2.6489534390046737e-05,-0.0004045059347392308,-0.0012446406650738853,0.004168856831072433,0
12.153999999998703,0.023856962950417122,3.994079154896833,2.5247500148067883e-05,-0.0004002700700693476,-0.0012417687085431268,0.004235864669883168,0
12.154999999998703,0.023856962950417122,4.005986670443288,2.401103908804404e-05,-0.00039602145360835436,-0.0012362017730156067,0.0042486164609932455,0
12.155999999998702,0.023856962950417122,3.9952375628440246,2.2785267972335863e-05,-0.00039177732981086904,-0.0012255224104490863,0.00424412379748532,0
12.156999999998702,0.023856962950417122,4.007334759546401,2.1555929645303375e-05,-0.0003874873104825147,-0.001229094754461982,0.004290019328354348,0
12.157999999998701,0.023856962950417122,3.9965921726587803,2.0337729451155206e-05,-0.0003831992994183587,-0.0012179691139794487,0.004288011064156017,0
12.1589999999987,0.023856962950417122,3.9987839181432334,1.9126571496041316e-05,-0.0003788473052662047,-0.0012109318064962358,0.004351994152153977,0
12.1599999999987,0.02064750015783382,3.9956981645836684,1.7919934006510516e-05,-0.0003744791836912932,-0.0012064156151790283,0.004368121574911525,0
12.1609999999987,0.02064750015783382,4.000136477390419,1.6718799993466045e-05,-0.00037005456742579497,-0.0012009169516896585,0.00442461626549821,0
12.161999999998699,0.02064750015783382,3.9974593529630518,1.5521370358590993e-05,-0.0003656200883407593,-0.001197218484707125,0.004434479085035686,0
12.162999999998698,0.02064750015783382,4.001732891623304,1.4329903452751131e-05,-0.00036112021789440276,-0.0011912625901443412,0.004499870446356526,0
12.163999999998698,0.02064750015783382,3.998774630555292,1.314233040565065e-05,-0.00035660532643371065,-0.0011873766859870516,0.004514891460692108,0
12.164999999998697,0.02064750015783382,4.003424221087548,1.197017557179342e-05,-0.00035208228303380904,-0.0011719700326835523,0.004523043399901603,0
12.165999999998697,0.016606227723261743,3.990860469462717,1.080297107621886e-05,-0.0003475006365033889,-0.0011670253036217212,0.004581646530420159,0
12.166999999998696,0.016606227723261743,3.9865702754178827,9.643495454002871e-06,-0.0003429170567091276,-0.0011592916455670716,0.004583579794261274,0
12.167999999998695,0.016606227723261743,3.9914110256986635,8.488987903253178e-06,-0.0003382805232214578,-0.0011543191517047614,0.0046365334876698125,0
12.168999999998695,0.016606227723261743,4.006691040186845,7.340125386791724e-06,-0.00033361477395364524,-0.0011486792227044377,0.004665749267812559,0
12.169999999998694,0.016606227723261743,3.9964326892594104,6.194567788432312e-06,-0.0003288874956598301,-0.0011453830232263287,0.004727278293815127,0
12.170999999998694,0.016606227723261743,3.991762937007379,5.0566906742432146e-06,-0.00032413958065564486,-0.001137703085737081,0.004747915004185254,0
12.171999999998693,0.012620577284193855,3.9959717443131164,3.93444081100818e-06,-0.00031939005914390355,-0.0011220798489812438,0.004749521511741308,0
12.172999999998693,0.012620577284193855,3.9943998146768975,2.8071103323042966e-06,-0.0003146004542304968,-0.0011271587840124952,0.004789604913406744,0
12.173999999998692,0.012620577284193855,3.999090860485242,1.6950972985763725e-06,-0.0003098162710222749,-0.001111847458853502,0.0047841832082218955,0
12.174999999998692,0.012620577284193855,3.9878470077135604,5.899243906504039e-07,-0.0003049807796590625,-0.001105007864829318,0.004835491363212397,0
12.175999999998691,0.012620577284193855,3.9994451558129915,-5.08651839647346e-07,-0.00030011988769380985,-0.0010984113724481354,0.004860891965252666,0
12.17699999999869,0.012620577284193855,4.005920480423388,-1.6001046281295145e-06,-0.0002951847028807149,-0.001091296011339181,0.0049351848130949685,0
12.17799999999869,0.008656040716725892,4.003049437098574,-2.6874398339255413e-06,-0.00029021714433883207,-0.001087188044972914,0.004967558541882811,0
12.17899999999869,0.008656040716725892,3.9902596548072564,-3.7669000894516715e-06,-0.0002852026461494619,-0.0010793166310655747,0.005014498189370145,0
12.179999999998689,0.008656040716725892,4.001669494164632,-4.838762945978449e-06,-0.00028016686548839166,-0.0010717216959861876,0.00503578066107026,0
12.180999999998688,0.008656040716725892,3.992238265448674,-5.894232273787256e-06,-0.00027514286400636345,-0.0010553346959494198,0.005024001482028216,0
12.181999999998688,0.008656040716725892,3.9952441697598364,-6.94056615305925e-06,-0.0002700620905703388,-0.0010462012006244162,0.00508077343602467,0
12.182999999998687,0.008656040716725892,3.9925723824561508,-7.980917834361797e-06,-0.0002649529325886063,-0.0010402196462632246,0.005109157981732454,0
12.183999999998687,0.003757227665958136,3.9977387841862657,-9.01209696557566e-06,-0.0002597738760483044,-0.0010310496065865041,0.005179056540301912,0
12.184999999998686,0.003757227665958136,4.010531767366591,-1.0036532616833487e-05,-0.0002545723769214983,-0.0010243138938061166,0.005201499126806109,0
12.185999999998685,0.003757227665958136,4.001018684301483,-1.105571948939248e-05,-0.00024931871850241,-0.001019074450859357,0.005253658419088278,0
12.186999999998685,0.003757227665958136,3.9949780512526156,-1.2067563410034448e-05,-0.00024404783039292253,-0.0010117353593141352,0.00527088810948749,0
12.187999999998684,0.003757227665958136,3.9989928089233944,-1.306799960014465e-05,-0.00023871770604899572,-0.0010003315218015685,0.005330124343926815,0
12.188999999998684,0.003757227665958136,3.9879681776859424,-1.4050597878369586e-05,-0.00023337803405544048,-0.0009824991947605091,0.0053396719935552405,0
12.189999999998683,-0.001123981937252756,3.9989150930217567,-1.5022874395056565e-05,-0.00022801351442033863,-0.0009721792091781239,0.005364519635101846,0
12.190999999998683,-0.001123981937252756,3.990319614769631,-1.598984246076316e-05,-0.00022261618550454467,-0.0009668734707555796,0.005397328915793964,0
12.191999999998682,-0.001123981937252756,4.001649560713129,-1.6947299926623412e-05,-0.00021720063668651435,-0.0009573652240654005,0.005415548818030316,0
12.192999999998682,-0.001123981937252756,3.9925373124289982,-1.7898855752838404e-05,-0.00021174179545332662,-0.0009514673021138683,0.005458841233187724,0
12.193999999998681,-0.001123981937252756,4.003857466843306,-1.8840478054462914e-05,-0.00020625949762680462,-0.000941537464574969,0.0054822978265220024,0
12.19499999999868,-0.001123981937252756,3.994050909011912,-1.9775840793502183e-05,-0.0002007290313080904,-0.0009352827100245591,0.00553046631871423,0
12.19599999999868,-0.006092553771141604,3.9961208822500907,-2.0686615551517518e-05,-0.00019518906226316044,-0.0009107021125093262,0.005539969044929954,0
12.19699999999868,-0.006092553771141604,3.9934504171492553,-2.1593586731111543e-05,-0.00018966036253779107,-0.000906901548987661,0.005528699725369367,0
12.197999999998679,-0.006092553771141604,3.9979424234284746,-2.248881999451877e-05,-0.00018409493669226793,-0.000895166987918404,0.0055654258455231425,0
12.198999999998678,-0.006092553771141604,3.995716167363609,-2.3379958521079732e-05,-0.00017852285971265084,-0.0008910751429490516,0.005572076979617091,0
12.199999999998678,-0.006092553771141604,4.000022512941297,-2.4258670043372776e-05,-0.00017290786870191287,-0.0008786525267228027,0.005614991010737967,0
12.200999999998677,-0.006092553771141604,3.997434513620726,-2.5133051605123693e-05,-0.00016728019486645542,-0.0008743262823880984,0.005627673835457449,0
12.201999999998677,-0.010276531227138392,4.001551346967196,-2.599436388898803e-05,-0.00016160391331701971,-0.0008612621103272386,0.005676281549435707,0
12.202999999998676,-0.010276531227138392,3.9986765766625854,-2.685182374505018e-05,-0.00015592908818274465,-0.0008574139002048539,0.005674825134275061,0
12.203999999998675,-0.010276531227138392,4.002866288131098,-2.768490020685378e-05,-0.00015029424536547355,-0.0008330394904034497,0.0056348428172711,0
12.204999999998675,-0.010276531227138392,3.9907999726551187,-2.851180055232895e-05,-0.00014463914767603165,-0.0008268678734727524,0.005655097689441902,0
12.205999999998674,-0.010276531227138392,4.002080955064171,-2.932822578570999e-05,-0.00013897156729196942,-0.0008163961912591959,0.005667580384062233,0
12.206999999998674,-0.010276531227138392,3.992367197965731,-3.0137840405076882e-05,-0.00013326988205302547,-0.0008095898197995427,0.005701685238943948,0
12.207999999998673,-0.014389485267695795,4.004225686291064,-3.093637833254361e-05,-0.00012754747951930858,-0.0007985169909257012,0.005722402533716886,0
12.208999999998673,-0.014389485267695795,3.9939780789909856,-3.172833206023995e-05,-0.00012180516176714436,-0.000791937465181,0.005742317752164221,0
12.209999999998672,-0.014389485267695795,4.00596146428672,-3.250946254683911e-05,-0.00011605195006715799,-0.0007811179932376205,0.005753211699986369,0
12.210999999998672,-0.014389485267695795,3.995203920969484,-3.327197429613877e-05,-0.00011034773936321516,-0.0007625075423036439,0.005704210703942831,0
12.211999999998671,-0.014389485267695795,4.007322867853686,-3.4036225875507796e-05,-0.00010458527022627715,-0.0007642473490421782,0.005762469136938014,0
12.21299999999867,-0.014389485267695795,3.9965740479604492,-3.4781155839318424e-05,-9.885757313753407e-05,-0.0007449332880683827,0.005727697088743074,0
12.21399999999867,-0.018688640202131658,3.9987783981793017,-3.551165751505513e-05,-9.309783086162816e-05,-0.0007305098847871872,0.005759742275905912,0
12.21499999999867,-0.018688640202131658,3.9956934895287515,-3.62389344840416e-05,-8.734262784259637e-05,-0.0007272883119026981,0.0057552030190317904,0
12.215999999998669,-0.018688640202131658,4.000135052757354,-3.695182107827379e-05,-8.156056999572079e-05,-0.0007129020933781013,0.005782057846875585,0
12.216999999998668,-0.018688640202131658,3.997466627647824,-3.7660828691854214e-05,-7.577105534184927e-05,-0.0007090257578940019,0.005789514653871516,0
12.217999999998668,-0.018688640202131658,4.001735182325813,-3.835473401529953e-05,-6.994865091095e-05,-0.0006939274961164768,0.005822404430899265,0
12.218999999998667,-0.018688640202131658,3.9987925628078766,-3.9044380617104885e-05,-6.411112064980362e-05,-0.0006896711513058606,0.0058375302611463845,0
12.219999999998667,-0.022740000200242978,3.9872892667458486,-3.971195780390992e-05,-5.831991117193152e-05,-0.000667610295667466,0.0057912094778721,0
12.220999999998666,-0.022740000200242978,3.9898627705885503,-4.036435354248046e-05,-5.2520177484356414e-05,-0.0006524353287330148,0.005799733687575107,0
12.221999999998665,-0.022740000200242978,4.0046368259658225,-4.1008373852142594e-05,-4.67132833066108e-05,-0.0006440625761913781,0.0058068941777456124,0
12.222999999998665,-0.022740000200242978,3.9949001031883054,-4.164539556638949e-05,-4.0887155186429886e-05,-0.0006370668663302785,0.005826128120180915,0
12.223999999998664,-0.022740000200242978,3.990447723604122,-4.2276508172369405e-05,-3.505621860633516e-05,-0.0006311623186082518,0.005830936580094726,0
12.224999999998664,-0.022740000200242978,3.9947643197697715,-4.289035468183555e-05,-2.91943794958791e-05,-0.0006139021727397082,0.00586183911045606,0
12.225999999998663,-0.027276617468261787,4.009506188443119,-4.349458660127548e-05,-2.3312129707836993e-05,-0.0006042893210085405,0.005882249788042106,0
12.226999999998663,-0.027276617468261787,3.9988751962499536,-4.407955375336523e-05,-1.7502899511972906e-05,-0.0005850297835689491,0.005809230195864087,0
12.227999999998662,-0.027276617468261787,3.9937053136861365,-4.467216456687031e-05,-1.1652572684684181e-05,-0.0005926732891173622,0.005850326827288724,0
12.228999999998662,-0.027276617468261787,3.9980502394419144,-4.523490052212497e-05,-5.849307704684479e-06,-0.0005628063983985218,0.005803264979999702,0
12.229999999998661,-0.027276617468261787,3.9870017055604983,-4.5791388839944925e-05,-4.181466249507064e-08,-0.0005565649997057465,0.005807493042189408,0
12.23099999999866,-0.027276617468261787,3.998757751720318,-4.633534086224561e-05,5.7753971827609184e-06,-0.0005440337433459151,0.0058172118452559885,0
12.23199999999866,-0.031262705740216265,4.0053060022403475,-4.6865742533706315e-05,1.161361190609216e-05,-0.0005304854300313645,0.005838214723331242,0
12.23299999999866,-0.031262705740216265,4.002588982333858,-4.739285241753588e-05,1.743929896386289e-05,-0.00052719300849154,0.005825687057770729,0
12.233999999998659,-0.031262705740216265,3.989909669529008,-4.791065814596636e-05,2.3265779173424147e-05,-0.0005178934904382916,0.005826480209561258,0
12.234999999998658,-0.031262705740216265,4.00142458359704,-4.84143340809223e-05,2.9097123959587603e-05,-0.0005037674754533682,0.005831344786163455,0
12.235999999998658,-0.031262705740216265,3.992055839596802,-4.889888877834768e-05,3.4857742777690675e-05,-0.00048465420673468026,0.005760618818103072,0
12.236999999998657,-0.031262705740216265,3.9951423425774104,-4.936664270651569e-05,4.061984515364105e-05,-0.00046785979066153597,0.005762102375950378,0
12.237999999998657,-0.03454458553936708,3.9924766623481256,-4.9832737481167565e-05,4.63753602484475e-05,-0.00046620569383295276,0.00575551509480645,0
12.238999999998656,-0.03454458553936708,3.997664478158411,-5.028092565214959e-05,5.212845470921466e-05,-0.0004483048724345103,0.005753094460767154,0
12.239999999998656,-0.03454458553936708,3.9951002735156527,-5.0727354235299e-05,5.786707312448088e-05,-0.0004465490136088314,0.005738618415266226,0
12.240999999998655,-0.03454458553936708,3.9997383505905355,-5.115526253137436e-05,6.360967747079898e-05,-0.0004280331734019975,0.005742604346318093,0
12.241999999998654,-0.03454458553936708,3.9969741221077326,-5.158111776858071e-05,6.934428317286636e-05,-0.0004259828491839084,0.005734605702067383,0
12.242999999998654,-0.03454458553936708,4.001092756461465,-5.198981018451293e-05,7.508505472732216e-05,-0.00040882402015466723,0.0057407715544558055,0
12.243999999998653,-0.03851659826553502,3.989751718958626,-5.2378548473636475e-05,8.07741504915432e-05,-0.00038887946004437235,0.005689095764221035,0
12.244999999998653,-0.03851659826553502,4.000321800343509,-5.275670507921368e-05,8.642933149945623e-05,-0.0003783039482222342,0.00565518100791303,0
12.245999999998652,-0.03851659826553502,3.9915502700062144,-5.3126621383590225e-05,9.206936157328572e-05,-0.0003700689240826814,0.0056400300738294875,0
12.246999999998652,-0.03851659826553502,4.002597970599057,-5.3485221573891166e-05,9.769292720551507e-05,-0.0003587570528784849,0.005623565632229352,0
12.247999999998651,-0.03851659826553502,3.9933801575038954,-5.383483882450823e-05,0.0001033075927953318,-0.00034977812949894913,0.005614665589816732,0
12.24899999999865,-0.03851659826553502,4.004461795515074,-5.417272557255819e-05,0.00010891399029335931,-0.00033805062507285947,0.005606397498027508,0
12.24999999999865,-0.04159454142135881,3.9946243589487866,-5.450116145175447e-05,0.00011451905308285229,-0.00032860251477680375,0.005605062789492977,0
12.25099999999865,-0.04159454142135881,3.996557128277597,-5.4802406370816095e-05,0.0001200512145634458,-0.0003014226665910267,0.005532161480593519,0
12.251999999998649,-0.04159454142135881,3.9938892397170944,-5.510091851887308e-05,0.0001255517342111014,-0.00029869541058614557,0.005500519647655592,0
12.252999999998648,-0.04159454142135881,3.9982930861099346,-5.538342295316468e-05,0.00013103598111007748,-0.0002826945117075566,0.00548424689897608,0
12.253999999998648,-0.04159454142135881,3.9961140702163207,-5.566208228256027e-05,0.00013650547266744114,-0.0002788530793405857,0.005469491557363659,0
12.254999999998647,-0.04159454142135881,4.000356129899006,-5.592383046770235e-05,0.0001419662272482129,-0.0002619471509947768,0.0054607545807717735,0
12.255999999998647,-0.04463144800885192,3.9978175650286163,-5.618140926778261e-05,0.0001474231976043471,-0.0002577797877156991,0.005456970356134186,0
12.256999999998646,-0.04463144800885192,4.001874076251586,-5.642189014364548e-05,0.00015286500429232333,-0.00024068559388313245,0.0054418066879762285,0
12.257999999998646,-0.04463144800885192,3.9990324176047642,-5.665837064370506e-05,0.00015830343192797477,-0.00023668535463314936,0.005438427635651443,0
12.258999999998645,-0.04463144800885192,4.0031691874846755,-5.6865696885883336e-05,0.000163663869159145,-0.00020753680299714997,0.005360437231170231,0
12.259999999998644,-0.04463144800885192,3.991128488171417,-5.706588214675898e-05,0.00016900507920152258,-0.00020040032361406612,0.005341210042377576,0
12.260999999998644,-0.04463144800885192,4.002357545419276,-5.72552334744534e-05,0.00017434101037628488,-0.0001895709789500779,0.0053359311747623,0
12.261999999998643,-0.04814384411005,3.9926401064639165,-5.743493442257992e-05,0.0001796738447531195,-0.00017992472039619767,0.0053328343768346146,0
12.262999999998643,-0.04814384411005,4.0044676303277225,-5.760327034202225e-05,0.00018499312154251997,-0.00016856251542353147,0.005319276789400476,0
12.263999999998642,-0.04814384411005,3.9941970788764722,-5.776182474889301e-05,0.00019030092266419417,-0.00015878273009384709,0.005307801121674202,0
12.264999999998642,-0.04814384411005,4.0061725537540935,-5.790854177017745e-05,0.00019560786564735692,-0.00014694578402657416,0.005306942983162753,0
12.265999999998641,-0.04814384411005,3.995410108624724,-5.8033855040856536e-05,0.00020083733673290948,-0.00012554545048772781,0.005229471085552552,0
12.26699999999864,-0.04814384411005,4.007517159283835,-5.815925642335365e-05,0.00020611498169367226,-0.0001256281243485797,0.005277644960762786,0
12.26799999999864,-0.05167737637970508,3.9967415713655323,-5.826255933795571e-05,0.00021133609760745094,-0.00010352992639838459,0.0052211159137786805,0
12.26899999999864,-0.05167737637970508,3.9989253960465176,-5.8350254213827935e-05,0.0002165275939149226,-8.792490858872435e-05,0.005191496307471667,0
12.269999999998639,-0.05167737637970508,3.995818618950773,-5.843536792785265e-05,0.0002217144391010797,-8.534426392568434e-05,0.005186845186157078,0
12.270999999998638,-0.05167737637970508,4.000251134827719,-5.850266283268186e-05,0.000226886975576907,-6.752767219945318e-05,0.005172536475827314,0
12.271999999998638,-0.05167737637970508,3.997557576074698,-5.8566088929820276e-05,0.00023206149041654923,-6.365732446685808e-05,0.005174514839642233,0
12.272999999998637,-0.05167737637970508,4.001824060547585,-5.861097957087774e-05,0.00023722532490705702,-4.512155505560336e-05,0.005163834490507787,0
