# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
3.0029999999997803,0.09540099827346919,10.003087647399699,8.336405027829917e-05,5.408660903575607e-05,0.0013713280901742815,-0.008860947003519012,0
3.00399999999978,0.09540099827346919,9.995130786805397,8.471964734743214e-05,4.513109022270263e-05,0.0013555830199713113,-0.008955518813053436,0
3.00499999999978,-63.10576418707552,9.98760724857962,8.598781943378923e-05,3.606664616629853e-05,0.0012681689018597692,-0.009064444056404102,0
3.00599999999978,-63.10576418707552,9.981473073268267,6.90993310857216e-05,-0.00011662544397254153,-0.016890695441882726,-0.15269209013884005,0
3.00699999999978,-63.10576418707552,9.988123257744247,3.992798658024432e-05,-0.0003519899589095248,-0.029171639213280667,-0.23536451493698324,0
3.0079999999997797,-63.10576418707552,9.996320258036494,-4.065157526056283e-06,-0.0006718225347851978,-0.04399160395766178,-0.319832575875673,0
3.0089999999997796,-63.10576418707552,10.004503585910026,-6.0961550494603476e-05,-0.0010734486440972246,-0.056893353626578484,-0.40162610931202686,0
3.0099999999997795,-63.10576418707552,10.002921933653026,-0.0001216059705764406,-0.0015456209745362591,-0.06064001377172946,-0.4721723304390345,0
3.0109999999997794,-46.30792415670928,9.993479280932752,-0.00018991118095419197,-0.0020935672345784033,-0.0682996100380579,-0.5479462600421442,0
3.0119999999997793,-46.30792415670928,9.992258412719062,-0.00026626069737889794,-0.002673143678958047,-0.07634150963409923,-0.5795764443796438,0
3.012999999999779,-46.30792415670928,9.992034304171055,-0.0003528821322934321,-0.003302204375862609,-0.08661198471655014,-0.6290606969045617,0
3.013999999999779,-46.30792415670928,9.992530231458392,-0.00045229444381658223,-0.003987498219926019,-0.09940161164170266,-0.6852938440634103,0
3.014999999999779,-46.30792415670928,9.993396345511409,-0.0005653453222863002,-0.004731487301171898,-0.11303905045841661,-0.7439890812458785,0
3.015999999999779,-46.30792415670928,9.994139159402785,-0.0006915893295308627,-0.005532802037751514,-0.1262311191110225,-0.8013147365796158,0
3.0169999999997787,-34.97010746164267,9.986399291660417,-0.0008260614829796377,-0.006383365298580876,-0.13445744982795596,-0.8505632608293628,0
3.0179999999997786,-34.97010746164267,9.98033581934467,-0.0009718944657494425,-0.007257159206015344,-0.14581466526009398,-0.8737939074344673,0
3.0189999999997785,-34.97010746164267,9.987378871257132,-0.0011311533028523163,-0.008163736908079824,-0.15923742258051848,-0.9065777020644807,0
3.0199999999997784,-34.97010746164267,9.995997247032967,-0.0013044271100023578,-0.009102203229422923,-0.1732506926988322,-0.9384663213430986,0
3.0209999999997783,-34.97010746164267,9.995996148305231,-0.0014939439582895397,-0.010074328495544684,-0.18949310912023723,-0.9721252661217608,0
3.021999999999778,-34.97010746164267,9.994429284174801,-0.0016982421212456973,-0.011078345618409754,-0.2042737442206205,-1.0040171228650698,0
3.022999999999778,-25.707483413966457,9.993129446708233,-0.001911235520207219,-0.012106620883677763,-0.21296783555397258,-1.0282752652680094,0
3.023999999999778,-25.707483413966457,9.993003281252562,-0.0021353590902912314,-0.013139428902200646,-0.2240963698302337,-1.0328080185228825,0
3.024999999999778,-25.707483413966457,9.993829745771086,-0.0023726551829444755,-0.014184435648690815,-0.23726792736842844,-1.0450067464901693,0
3.0259999999997778,-25.707483413966457,9.99511820034386,-0.0026229285042591814,-0.01524240454990313,-0.2502445693880018,-1.0579689012123141,0
3.0269999999997776,-25.707483413966457,9.996455388559347,-0.0028870225643402945,-0.016316431559311048,-0.26406529648486043,-1.0740270094079187,0
3.0279999999997775,-25.707483413966457,9.997468293346715,-0.003165709962213658,-0.017407484506627123,-0.2786591465997866,-1.0910529473160748,0
3.0289999999997774,-19.021818642872752,9.989487739081602,-0.0034531852411105834,-0.018509014612220646,-0.28744635022466847,-1.1015301055935234,0
3.0299999999997773,-19.021818642872752,9.982740988930903,-0.003752338802733719,-0.01960603639392775,-0.2991211078925593,-1.097021781707102,0
3.030999999999777,-19.021818642872752,9.9778636234905,-0.004064779465433466,-0.02070360066644493,-0.31240269683809413,-1.0975642725171812,0
3.031999999999777,-19.021818642872752,9.974924320633368,-0.004390546617728551,-0.02180136137476935,-0.32572184951940236,-1.0977607083244196,0
3.032999999999777,-19.021818642872752,9.984834178819147,-0.00472816071171113,-0.022903913844097235,-0.3375627480895922,-1.1025524693278852,0
3.033999999999777,-19.021818642872752,9.995684374047457,-0.0050809245585536,-0.024009479224751457,-0.3527101841365972,-1.1055653806542227,0
3.0349999999997768,-13.654669495499782,10.005671698212776,-0.005447803754856032,-0.025115741183068502,-0.366827494374433,-1.1062619583170445,0
3.0359999999997767,-13.654669495499782,9.997267473289103,-0.0058234416042381556,-0.026202383634017508,-0.37558814952224484,-1.086642450949006,0
3.0369999999997765,-13.654669495499782,9.991256413932625,-0.006213285708284626,-0.027274208858523417,-0.389793800343507,-1.0718252245059088,0
3.0379999999997764,-13.654669495499782,9.99135084027342,-0.0066140362594768725,-0.028338996858188983,-0.400699016020536,-1.0647879996655667,0
3.0389999999997763,-13.654669495499782,9.992342599187046,-0.007027486871810553,-0.029394309532665874,-0.41339803620327464,-1.0553126744768901,0
3.039999999999776,-13.654669495499782,9.992667888612814,-0.007453437253852401,-0.030439113900480364,-0.4258972372909501,-1.0448043678144905,0
3.040999999999776,-10.41504645297831,9.994264628019662,-0.007893200891263783,-0.031475697313661795,-0.4397107472360176,-1.0365834131814307,0
3.041999999999776,-10.41504645297831,9.987425470354104,-0.00834035991550772,-0.032492792198547456,-0.4471050913462804,-1.017094884885661,0
3.042999999999776,-10.41504645297831,9.981921804308326,-0.008799170724265512,-0.03349437698826135,-0.45875294424479923,-1.0015847897138912,0
3.0439999999997758,-10.41504645297831,9.97818031126033,-0.009270038233961704,-0.034480409152553994,-0.4708032422914092,-0.9860321642926467,0
3.0449999999997757,-10.41504645297831,9.976142204541556,-0.009752963143963888,-0.03545070116074724,-0.4828525345896709,-0.9702920081932492,0
3.0459999999997756,-10.41504645297831,9.975561420900014,-0.010247926057640437,-0.03640505828259304,-0.4948815180159355,-0.9543571218458002,0
3.0469999999997754,-8.185914737444726,9.987172404932728,-0.010752850787505786,-0.037348870221345996,-0.5048376892602267,-0.9438119387529531,0
3.0479999999997753,-8.185914737444726,9.998910220886332,-0.011269264355765862,-0.0382727484041167,-0.5163268629466392,-0.9238781827707043,0
3.0489999999997752,-8.185914737444726,9.999311566092311,-0.01179425307724669,-0.039173799090940535,-0.5249059600155194,-0.9010506868238344,0
3.049999999999775,-8.185914737444726,10.001285105227874,-0.012331072167039613,-0.04005338243404445,-0.5367412089892797,-0.8795833431039165,0
3.050999999999775,-8.185914737444726,9.994972332611558,-0.012880910230615876,-0.04090880919205363,-0.5497638607322144,-0.8554267580091757,0
3.051999999999775,-8.185914737444726,9.987391513524331,-0.013442214869681935,-0.04174228077195032,-0.5612304770506302,-0.8334715798966954,0
3.052999999999775,-6.844956263568868,9.988982286402898,-0.014012714440465684,-0.04255783965907277,-0.5704242039783837,-0.8155588871224458,0
3.0539999999997747,-6.844956263568868,9.991162415283615,-0.014593559634240036,-0.04335021434501105,-0.5807698503758755,-0.7923746859382838,0
3.0549999999997746,-6.844956263568868,9.985270410250967,-0.015181936086083229,-0.044116853121474474,-0.5883003501148444,-0.7666387764634214,0
3.0559999999997745,-6.844956263568868,9.981072544560535,-0.015781053180559196,-0.04485958956243,-0.5990374429443343,-0.7427364409555228,0
3.0569999999997743,-6.844956263568868,9.978691715622508,-0.016390805481415603,-0.04557925761513958,-0.6096672672312035,-0.7196680527095863,0
3.0579999999997742,-6.844956263568868,9.977860404776184,-0.01701059338738078,-0.04627702053244136,-0.6196966184971902,-0.6977629173017738,0
3.058999999999774,-6.236889993989898,9.989128848776819,-0.017637118226469416,-0.04695871684911603,-0.6264311123748885,-0.681696316674675,0
3.059999999999774,-6.236889993989898,10.000507407258477,-0.01827304935642382,-0.047617524148060496,-0.6358416171337065,-0.6588072989444638,0
3.060999999999774,-6.236889993989898,9.993541894491472,-0.01891732944988165,-0.048246927658516604,-0.6441958977768859,-0.6294035104561085,0
3.061999999999774,-6.236889993989898,9.98573378141013,-0.019571632977582593,-0.04885058497336608,-0.6542201450692013,-0.6036573148494734,0
3.0629999999997737,-6.236889993989898,9.987963023527797,-0.020234315600823748,-0.04943345680767934,-0.66259857034918,-0.582871834313263,0
3.0639999999997736,-6.236889993989898,9.9910964137147,-0.020906588584331646,-0.04999362091844936,-0.6721897828361113,-0.56016411077002,0
3.0649999999997735,-6.01354889061929,9.99447301470007,-0.02158836537701929,-0.050530630720362714,-0.6816965753164504,-0.5370098019133531,0
3.0659999999997734,-6.01354889061929,9.997425239668196,-0.022277529886105495,-0.05104172111419431,-0.6890893650382895,-0.511090393831598,0
3.0669999999997732,-6.01354889061929,9.991862553702683,-0.022976670755944808,-0.05152471906144487,-0.6990700653048268,-0.48299794725055467,0
3.067999999999773,-6.01354889061929,9.984865713764487,-0.023680263895764667,-0.05198262637767202,-0.7035231977934469,-0.457907316227156,0
3.068999999999773,-6.01354889061929,9.979647287431296,-0.024392636086251685,-0.05241608926155073,-0.712299374375653,-0.43346288387870885,0
3.069999999999773,-6.01354889061929,9.976528823989932,-0.025113753235978958,-0.05282557196547107,-0.7210391367135458,-0.40948270392034136,0
3.070999999999773,-6.4393240680665755,9.975311790932295,-0.02584325626833876,-0.05321136862465445,-0.7294187591896045,-0.3857966591833753,0
3.0719999999997727,-6.4393240680665755,9.975607274119051,-0.026578484780062413,-0.05357186498614494,-0.7351378794157257,-0.36049636149049213,0
3.0729999999997726,-6.4393240680665755,9.987690748594362,-0.02731914047113083,-0.05391378843937429,-0.7405636315830363,-0.3419234532293508,0
3.0739999999997725,-6.4393240680665755,9.991510711220252,-0.02806546365427823,-0.054231008623334534,-0.7462347201465238,-0.3172201839602429,0
3.0749999999997724,-6.4393240680665755,9.98699494261257,-0.02882126899624051,-0.05452186739056608,-0.7557201102468903,-0.29085876723154713,0
3.0759999999997722,-6.4393240680665755,9.981997060703234,-0.02958481305442645,-0.05478899980921608,-0.7634590586008535,-0.26713241864999987,0
3.076999999999772,-7.041246702961999,9.98680684580561,-0.030354396443726523,-0.05503691633970173,-0.7694988183420651,-0.24791653048564927,0
3.077999999999772,-7.041246702961999,9.992014757452413,-0.031129530040229128,-0.05526244011689618,-0.7750524974057299,-0.22552377719445293,0
3.078999999999772,-7.041246702961999,9.99672760477253,-0.031910790699494374,-0.055464265199922674,-0.7811863315874134,-0.20182508302649116,0
3.079999999999772,-7.041246702961999,9.991990783371506,-0.03269613748806068,-0.055640644991130944,-0.7852791879661997,-0.17637979120826985,0
3.0809999999997717,-7.041246702961999,9.987634483801301,-0.03348865613227209,-0.05579440054857154,-0.7924548084924941,-0.1537555574405991,0
3.0819999999997716,-7.041246702961999,9.98416027202338,-0.03428795158072704,-0.05592662254084983,-0.7992328194387966,-0.13222199227828912,0
3.0829999999997715,-7.9082604237406855,9.981653567244454,-0.03509354774769713,-0.05603784099380036,-0.8055327662436952,-0.11121845295052751,0
3.0839999999997714,-7.9082604237406855,9.980077316033734,-0.03590328096340468,-0.056128345436082396,-0.8096676882840982,-0.09050444228203558,0
3.0849999999997713,-7.9082604237406855,9.979266245335195,-0.036716971200239035,-0.056196830145917955,-0.8136218336868214,-0.06848470983555899,0
3.085999999999771,-7.9082604237406855,9.978913841920765,-0.03753627537809297,-0.05624436885888082,-0.8192328722562406,-0.047538712962862106,0
3.086999999999771,-7.9082604237406855,9.97085593639583,-0.038358592567856,-0.056269226290450995,-0.8222404984094661,-0.024857431570178556,0
3.087999999999771,-7.9082604237406855,9.976082267830346,-0.039186519489932015,-0.05627673979147076,-0.827844634898724,-0.0075135010197679986,0
3.088999999999771,-8.88234725281201,9.983393794003602,-0.040021293464663016,-0.05626508528804372,-0.8346904727474247,0.01165450342704294,0
3.0899999999997707,-8.88234725281201,9.991279479637983,-0.040861791220378946,-0.056235492180630106,-0.8404182537468,0.029593107413614095,0
3.0909999999997706,-8.88234725281201,9.998453815934424,-0.041705227010187355,-0.05618463914672656,-0.843365040535092,0.05085303390354318,0
3.0919999999997705,-8.88234725281201,9.996301104019498,-0.04255409785314152,-0.05611123352008664,-0.8488103036436093,0.07340562663992606,0
3.0929999999997704,-8.88234725281201,9.98324701963634,-0.04340440452155566,-0.05601591716508745,-0.8502514723249899,0.09531635499918784,0
3.0939999999997703,-8.88234725281201,9.97975891511375,-0.04425904651048875,-0.055904333276917656,-0.8545871145691548,0.11158388816979309,0
3.09499999999977,-9.988083226498247,9.978188814804911,-0.0451186859582303,-0.0557762072085655,-0.8595834410714223,0.1281260683521565,0
3.09599999999977,-9.988083226498247,9.978264815094983,-0.04598270154067732,-0.05563275904447786,-0.8639581390684075,0.14344816408763672,0
3.09699999999977,-9.988083226498247,9.979488288862253,-0.04684827974322107,-0.05546993229319734,-0.8655196927275597,0.16282675128052176,0
3.09799999999977,-9.988083226498247,9.98114399281403,-0.0477173962734182,-0.05528851861596046,-0.8690579864147719,0.18141367723688295,0
3.0989999999997697,-9.988083226498247,9.98278036551368,-0.048590601520309334,-0.055090121300260884,-0.8731480143679367,0.19839731569957358,0
3.0999999999997696,-9.988083226498247,9.987026518185235,-0.0494642586762311,-0.05487699950520319,-0.8736034763044003,0.2131217950576969,0
3.1009999999997695,-11.069914996417126,9.98292685332651,-0.05034392788596321,-0.05464627804734157,-0.8796190254910922,0.23072145786161985,0
3.1019999999997694,-11.069914996417126,9.98889952525923,-0.05122767781007928,-0.05440563145931787,-0.8837043034211974,0.24064658802369632,0
3.1029999999997693,-11.069914996417126,9.990025544654275,-0.05211492784763269,-0.05414832134203241,-0.8872108259070527,0.25731011728546277,0
3.103999999999769,-11.069914996417126,9.987274044949483,-0.05300242893370684,-0.053873124062525896,-0.8874677682556877,0.275197279506513,0
3.104999999999769,-11.069914996417126,9.992666846584319,-0.053892043901059915,-0.053584926652644624,-0.8895885217246183,0.28819740988127174,0
3.105999999999769,-11.069914996417126,9.989266927951846,-0.054782612116991786,-0.05327999082157794,-0.8905491751151113,0.3049358310666869,0
3.106999999999769,-12.085411617586537,9.986740727587511,-0.05567752842240188,-0.052961392435635024,-0.8949029860984424,0.31859838594291284,0
3.1079999999997687,-12.085411617586537,9.985136419047217,-0.05657644030134428,-0.05263256483995503,-0.8989030420462982,0.3288275956799952,0
3.1089999999997686,-12.085411617586537,9.984247291234816,-0.057477155992555845,-0.05229157989411747,-0.9007104663571661,0.3409849458375566,0
3.1099999999997685,-12.085411617586537,9.983856132234697,-0.05837719031229298,-0.051936346865177514,-0.9000322016671379,0.355233028939958,0
3.1109999999997684,-12.085411617586537,9.983620631352192,-0.059278287800525194,-0.05156821841459103,-0.901098260862561,0.3681284505864871,0
