# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intE
6.634999999999881,-0.003340663867509863,9.171858837499906,-0.00034122029777903005,0.0008019021016160109,0.005033317601295058,0.011366885398576635,0
6.639999999999881,-0.003340663867509863,9.195963540007092,-0.00031355892969988616,0.0008649937765788389,0.005529367655823713,0.012618334992565592,0
6.644999999999881,-0.01538039505216493,9.041807250222185,-0.00028405475025334995,0.0009188945642818084,0.0058952087424408665,0.010780157540593907,0
6.6499999999998805,-0.01538039505216493,9.400493851031415,-0.00025538037086251494,0.0009705723070503087,0.005729158147543671,0.010335548553700065,0
6.65499999999988,-0.02429664046288238,8.990684474797682,-0.00022063630986745992,0.0010085265114355717,0.006943912343697676,0.007590840877052586,0
6.65999999999988,-0.02429664046288238,9.687095486775013,-0.00018426137331032259,0.0010455284026880337,0.007275851796031113,0.007400378250492414,0
6.66499999999988,-0.023028709494554267,8.891044731144786,-0.00014545119511496504,0.001057396740800128,0.007766705131880358,0.002373667622418852,0
6.66999999999988,-0.023028709494554267,9.464809272150262,-0.0001074426948221945,0.0010709423629346416,0.007605498164315175,0.0027091244269027235,0
6.67499999999988,-0.021116102925775815,8.973442598875925,-6.499295059107423e-05,0.0010597209860605753,0.008494131544777201,-0.0022442753748132607,0
6.67999999999988,-0.021116102925775815,9.224246929826059,-2.285190062490762e-05,0.0010679430630481277,0.008428242734973123,0.001644415397510481,0
6.68499999999988,-0.023657607764214328,9.087973932923404,2.0496282578318534e-05,0.001066965536460207,0.008668136890485827,-0.00019550531758414334,0
6.68999999999988,-0.023657607764214328,9.194646357466937,6.530929760551385e-05,0.0010641846025704605,0.008959382934471887,-0.0005561867779493076,0
6.6949999999998795,-0.026123435532674266,9.09621448167894,0.00011119993242687961,0.0010563092824106446,0.009173901927114465,-0.0015750640319631658,0
6.699999999999879,-0.026123435532674266,9.514145543007357,0.00015718821129467807,0.0010272158908781795,0.009197868398737992,-0.0058186783064930175,0
6.704999999999879,-0.01210458810805548,8.940559833997355,0.00020715180749199442,0.0009647143020410939,0.009994701955405092,-0.012500317767417122,0
6.709999999999879,-0.01210458810805548,9.534362100431876,0.00025076627572986866,0.0009026763421479916,0.008726324199913291,-0.012407591978620463,0
6.714999999999879,0.0047667637633573845,8.939082250991174,0.00030130740846784294,0.0008134887576311647,0.010113000510432206,-0.017837516903365377,0
6.719999999999879,0.0047667637633573845,9.379168085290575,0.0003428732081754591,0.0007320754634492213,0.00831597503391291,-0.016282658836388693,0
6.724999999999879,0.02171542268027815,8.955195026876288,0.00039212038006688403,0.0006320004542747662,0.009851089782221671,-0.02001500183489101,0
6.729999999999879,0.02171542268027815,9.418743026042602,0.0004354699755539673,0.0005420548308197483,0.008670770829265165,-0.017989124691003576,0
6.734999999999879,0.037255731172058604,8.981318056875915,0.00048284829761645413,0.00043610538710355375,0.00947650087016578,-0.021189888743238915,0
6.7399999999998785,0.037255731172058604,9.248474786102193,0.0005255621369886002,0.0003454481070245122,0.008542605292280429,-0.018131456015808314,0
6.744999999999878,0.055162910505972884,8.983934961265005,0.0005690800016674686,0.00024463615961472113,0.008702922717343405,-0.02016238948195821,0
6.749999999999878,0.055162910505972884,9.656761799100739,0.0006078161073541406,0.00014512564221878525,0.007747249301684338,-0.019902103479187177,0
6.754999999999878,0.0673920078357132,8.95370273927951,0.0006489752447590214,4.495388020568392e-05,0.00823197729718166,-0.020034352402620265,0
6.759999999999878,0.0673920078357132,9.194995931977337,0.0006867672819032517,-4.4658202271621116e-05,0.007558309377810326,-0.017922416495461006,0
6.764999999999878,0.08476111667047148,9.104912559364124,0.0007228036312868289,-0.0001315371876325298,0.007207523500219499,-0.017375797072181738,0
6.769999999999878,0.08476111667047148,9.17179762595241,0.000757007220893778,-0.0002159341885004811,0.006841561480057766,-0.01687940017359026,0
6.774999999999878,0.095939272406522,9.112589167453214,0.0007897876305974042,-0.00029671655186498875,0.0065575172082810215,-0.016156472672901528,0
6.779999999999878,0.095939272406522,9.187336348496306,0.0008207678063563291,-0.00037710622420466394,0.006197825186873319,-0.016077934467935037,0
6.784999999999878,0.09927927375984236,9.019163897050959,0.0008502574985236975,-0.00043719099713149327,0.005900679669814958,-0.012016954585365865,0
6.7899999999998775,0.09927927375984236,9.252596262656327,0.0008779720000314208,-0.0005042832055594244,0.005545852723526824,-0.01341844168558623,0
6.794999999999877,0.10301234870761344,9.003909371488266,0.0009041735995787327,-0.0005454867440629648,0.005243358559065958,-0.008240707700708066,0
6.799999999999877,0.10301234870761344,9.217631566495058,0.0009297425195900968,-0.0005944777455775259,0.005116948495577627,-0.009798200302912223,0
6.804999999999877,0.10678825509572709,9.036664204409368,0.0009540887958081791,-0.0006312622851211519,0.004871704505785247,-0.007356907908725205,0
6.809999999999877,0.10678825509572709,9.193344207388897,0.000977153577213591,-0.0006625640265088826,0.004614926234284742,-0.006260348277546137,0
6.814999999999877,0.10112003195962016,8.944854259077598,0.0009980375701387515,-0.0006611714790483771,0.004179253400111923,0.0002785094921010879,0
6.819999999999877,0.10112003195962016,9.280804934342795,0.0010196696603081033,-0.000667023853626383,0.004327980909574498,-0.0011704749156011716,0
6.824999999999877,0.09148416162663808,8.937769816284142,0.001039159395014064,-0.0006395692203899391,0.0038987995594426694,0.005490926647288771,0
6.829999999999877,0.09148416162663808,9.238410705309846,0.0010608278148000084,-0.0006213136170408244,0.004334159717783202,0.003651120669822942,0
6.8349999999998765,0.07722892105902368,8.96758933092706,0.001080439413301638,-0.0005728221780944644,0.003922134939691573,0.009698287789272012,0
6.839999999999876,0.07722892105902368,9.129977633332516,0.0011030394840795899,-0.0005357151194122573,0.004520290364701717,0.007421411736441416,0
6.844999999999876,0.05953188146729538,8.993912268511432,0.001124377393591637,-0.00047367728886555624,0.004268147937586281,0.01240756610934021,0
6.849999999999876,0.05953188146729538,9.209796843443184,0.0011486515084197229,-0.0004197140814672471,0.0048549588429448705,0.010792641479661833,0
6.854999999999876,0.044471494992659566,8.981363823256558,0.0011715981481325451,-0.00034709356293406815,0.004589270095078176,0.014524103706635785,0
6.859999999999876,0.044471494992659566,9.145071915017018,0.0011977739546666713,-0.00028207907101371175,0.005235254688643526,0.01300289838407128,0
6.864999999999876,0.026380139825951665,9.005319145714111,0.0012237143121079219,-0.00020474966052346562,0.0051882227466927685,0.015465882098049225,0
6.869999999999876,0.026380139825951665,9.173080686096126,0.001252702266009501,-0.00013342958911437318,0.005797628366386193,0.014264014281818487,0
6.874999999999876,0.012704386812014912,8.987651298371665,0.0012815387459362475,-5.7859822995463665e-05,0.005767302649313766,0.015113953223781904,0
6.8799999999998755,0.012704386812014912,9.446721058993559,0.0013153467490480486,1.0573711799710518e-05,0.0067615219303744645,0.013686706959034836,0
6.884999999999875,0.0016770118676437962,8.931255732699956,0.001347561353245832,7.470419008140577e-05,0.006443764826380522,0.01282609565633905,0
6.889999999999875,0.0016770118676437962,9.099063297767575,0.0013821400976765296,0.00013093061806271464,0.006916414203229012,0.011245285596261773,0
6.894999999999875,-0.011296283478338665,9.10143278795442,0.0014185308369118984,0.00018246578035433525,0.0072787274620737035,0.010307032458324122,0
6.899999999999875,-0.011296283478338665,9.092583439966534,0.0014563751951368544,0.00023371015933070717,0.0075692546621209,0.010248875795274384,0
6.904999999999875,-0.021803441157518977,9.12160694476941,0.0014959403026956338,0.00027770125085781823,0.007913242202845268,0.008798218305422214,0
6.909999999999875,-0.021803441157518977,9.112469163820759,0.0015364410337376526,0.00031867626915798116,0.008100361184877645,0.008195003660032587,0
6.914999999999875,-0.02139148576620231,8.984609353114141,0.0015787653623986308,0.0003380660374830881,0.008463999850382656,0.003877953665021392,0
6.919999999999875,-0.02139148576620231,9.611637718288316,0.0016194087534659469,0.0003510789668669813,0.00812974460004709,0.0026025858767786316,0
6.924999999999875,-0.013930392796193125,8.914650174382881,0.0016637519287374663,0.0003392442909946362,0.008872769297517801,-0.0023669351744690158,0
6.9299999999998745,-0.013930392796193125,9.110891144624393,0.0017077999251389946,0.00033411569623575146,0.00881068275643046,-0.0010257189517769486,0
6.934999999999874,-0.012336036284407936,9.119056096697406,0.0017517992550954498,0.00032451557050539834,0.008800551939227802,-0.001920025146070624,0
6.939999999999874,-0.012336036284407936,9.106295979629726,0.0017965427042363395,0.0003073616970011512,0.00894892612328094,-0.0034307747008494255,0
6.944999999999874,-0.010203439106427292,9.137485074910737,0.001841509304738669,0.0002852149069093019,0.00899331583700416,-0.004429358018369865,0
6.949999999999874,-0.010203439106427292,9.08315713648142,0.0018864278070896462,0.0002559583869524408,0.008983464541287713,-0.005851303991372212,0
6.954999999999874,-0.004932557586344033,9.157178387426505,0.0019316747640636704,0.00022059329214866298,0.009049162103804458,-0.00707301896075557,0
6.959999999999874,-0.004932557586344033,9.061860827042505,0.00197618238923078,0.0001767271063411521,0.008901228272447695,-0.008773237161502178,0
6.964999999999874,0.006101899165962155,9.183399800982126,0.0020205854290185213,0.00012645322963520156,0.008880573790856822,-0.010054775341190104,0
6.969999999999874,0.006101899165962155,9.041688799994274,0.0020637619341573104,6.955304598750612e-05,0.008635276737062042,-0.011380036729539088,0
6.9749999999998735,0.020781283820595964,9.21490982203206,0.002106328945986609,5.536981283942567e-06,0.008513610057783269,-0.01280321294071271,0
6.979999999999873,0.020781283820595964,8.982662643951025,0.0021482445330314654,-6.0399605810860694e-05,0.008383360076355017,-0.013187317418960651,0
6.984999999999873,0.037631753550943836,9.511297267482805,0.002188255576278875,-0.00013738190214176928,0.00800118116759564,-0.015396459266181717,0
6.989999999999873,0.037631753550943836,8.896189640443904,0.0022278790398849724,-0.00021779942194334985,0.007923658543417825,-0.016083503960316114,0
6.994999999999873,0.04238936340149613,9.163230366372083,0.0022664416153436572,-0.00029454431619913826,0.007711468492909898,-0.015348978851157682,0
6.999999999999873,0.04238936340149613,9.081985039430181,0.0023028634782981403,-0.0003708737769180229,0.007283345646990751,-0.015265892143776926,0
7.004999999999873,0.05943589984649822,9.112212913439247,0.0023376291279999218,-0.00045142529313388114,0.0069525159400203205,-0.01611030324317165,0
7.009999999999873,0.05943589984649822,9.023325566798533,0.002372157786163437,-0.0005234522903362542,0.006906337815402518,-0.014405399440474604,0
7.014999999999873,0.06462820504153238,9.226416109166962,0.0024044665717240375,-0.0005988865208227599,0.006462624325211845,-0.015086846097301146,0
7.019999999999873,0.06462820504153238,8.967118578217134,0.002433956704811091,-0.0006602289111763259,0.005899475279702769,-0.012268478070713204,0
7.0249999999998725,0.06379225718694298,9.514056343621421,0.0024638899484255173,-0.0007208641531736929,0.005985018289374393,-0.012127048399473397,0
7.029999999999872,0.06379225718694298,8.918614809812485,0.0024898314321315767,-0.0007609329404132945,0.005184839491867201,-0.008013757447920322,0
7.034999999999872,0.05325893987032082,9.473870005480816,0.0025188059024679153,-0.0008024007228033615,0.005788545459225377,-0.008293556478013402,0
7.039999999999872,0.05325893987032082,8.948900408682949,0.0025423814572354507,-0.0008233677669334824,0.004708215825007819,-0.004193408826024176,0
7.044999999999872,0.06717841665469348,9.122866614388565,0.0025667992011664076,-0.0008589866307840635,0.004880686987582853,-0.007123772770116217,0
7.049999999999872,0.06717841665469348,9.120251694846967,0.0025907242019643515,-0.0008839712907860347,0.004783492793349379,-0.004996932000394237,0
7.054999999999872,0.062066051489870044,9.1129973904308,0.00261366044319388,-0.0009052384309714948,0.004587270155875464,-0.004253428037092016,0
7.059999999999872,0.062066051489870044,9.140416724058875,0.0026362146599943695,-0.0009152005808460205,0.004511985010235102,-0.0019924299749051475,0
7.064999999999872,0.05590945270917774,9.12894222789305,0.002657710651385643,-0.0009206754945584147,0.004300925006981768,-0.0010949827424788306,0
7.0699999999998715,0.05590945270917774,9.109806053174243,0.0026793325235648833,-0.0009148412266749685,0.004326865794326831,0.0011668535766892274,0
7.074999999999871,0.043146202310733905,9.142935472309523,0.002700585559702865,-0.0009028051894673538,0.004253349991685526,0.0024072074415229386,0
7.079999999999871,0.043146202310733905,9.085944420467197,0.002721726969390001,-0.0008817809153271525,0.004231126628465166,0.0042048548280402675,0
7.084999999999871,0.02995250305673719,9.166081221215766,0.002743034195990157,-0.0008537323383248576,0.0042640079016467046,0.005609715400458986,0
7.089999999999871,0.02995250305673719,9.063186415705838,0.0027644278743717563,-0.0008181683426150642,0.0042807319938209755,0.007112799141958666,0
7.094999999999871,0.013432250426477776,9.136106789188059,0.0027866463662129955,-0.0007748680830085848,0.004445611269199417,0.00866005192129589,0
7.099999999999871,0.013432250426477776,9.081653205768262,0.002809520679814629,-0.0007258110945356239,0.004576098084505398,0.009811397694592166,0
7.104999999999871,-0.002866764649659237,9.11543591302562,0.0028330264498580364,-0.0006705804106241679,0.004701933628700217,0.011046136782291216,0
7.109999999999871,-0.002866764649659237,8.977938175051571,0.0028565880611661873,-0.0006103044459239602,0.004713577913691254,0.012055192940041533,0
7.1149999999998705,-0.02042215145275006,9.187511624106591,0.0028818677723344904,-0.000544859581568019,0.0050571262708295015,0.013088972871188242,0
7.11999999999987,-0.02042215145275006,8.98055943774384,0.002907017769193681,-0.0004825809271407211,0.005030757483613166,0.012455730885459572,0
7.12499999999987,-0.02717137001712283,9.50948460475326,0.0029340976088527006,-0.0004284409470060144,0.005413985538040724,0.010827996026941343,0
7.12999999999987,-0.02717137001712283,8.879601498027247,0.0029613391124745396,-0.00038205055111707357,0.0054470020192569375,0.009278079177788164,0
7.13499999999987,-0.037110555861471495,9.190712813223838,0.00299095336212411,-0.0003370915117517352,0.005921461418469888,0.008991807873067673,0
7.13999999999987,-0.037110555861471495,8.947076358223567,0.003020537770822898,-0.00030720893939273813,0.005916540780222594,0.005976514471799413,0
7.14499999999987,-0.04552588998554352,9.228162250010397,0.0030518157578015306,-0.00026564231132547166,0.0062549267912736465,0.008313325613453295,0
7.14999999999987,-0.04552588998554352,8.983954540443195,0.003083368960780036,-0.00024480482420299106,0.006310477783957134,0.004167497424496119,0
7.15499999999987,-0.046943272688877546,9.165896664941961,0.0031164194343050195,-0.00022127046573264367,0.006609998715905405,0.004706871694069479,0
7.15999999999987,-0.046943272688877546,9.043360113245447,0.0031496639671562284,-0.000211107878608749,0.006648910506516638,0.002032517424778934,0
7.1649999999998695,-0.04669291556600458,9.15234911194414,0.0031834879694117497,-0.0001993451507775858,0.0067649413140150215,0.002352545566232638,0
7.169999999999869,-0.04669291556600458,9.017989307640171,0.0032189675616075115,-0.0002131441398951646,0.007096057348006636,-0.0027597978235157565,0
7.174999999999869,-0.043461661005650964,9.221787594758032,0.003253025486085349,-0.0002144338303669365,0.006812057651163309,-0.0002579380943543803,0
7.179999999999869,-0.043461661005650964,8.999623301203126,0.003287900641774858,-0.00024209651216372608,0.0069752021695247465,-0.005532536359357919,0
7.184999999999869,-0.03565559573573779,9.194270892856025,0.003321477674405278,-0.00025899199874626253,0.006715941880569714,-0.0033790973165072897,0
7.189999999999869,-0.03565559573573779,8.972809003059453,0.0033551554863992137,-0.000300817753287489,0.006735912359955698,-0.008365150908245297,0
7.194999999999869,-0.0001220775351659653,9.539555595956177,0.00338435530272075,-0.00035165447652694493,0.005838071449306464,-0.010167344647891182,0
7.199999999999869,-0.0001220775351659653,8.93112795464135,0.0034166262177522037,-0.0004129804576850731,0.006452054149481521,-0.01226519623162563,0
7.204999999999869,-0.003950512256881922,9.071827195188696,0.0034467771794165643,-0.00047000127196404666,0.006028523453675769,-0.011404162855794717,0
7.2099999999998685,-0.003950512256881922,9.11535313155509,0.003476477144110314,-0.0005319130916250502,0.00593867021543834,-0.012382363932200702,0
7.214999999999868,0.006529422275021846,9.107397672683478,0.0035047307109299635,-0.0005991416507837182,0.005649675109551004,-0.013445711831733612,0
7.219999999999868,0.006529422275021846,9.098310887222812,0.003531331945415231,-0.000670242658717478,0.005319792211401868,-0.014220201586751944,0
7.224999999999868,0.016889372847394057,9.127674480758305,0.003556786949590555,-0.000740256302079042,0.005090905026859325,-0.014002728672312812,0
7.229999999999868,0.016889372847394057,9.07974111658317,0.003579695257648755,-0.0008166517169484126,0.004582173137641212,-0.015279082973874113,0
7.234999999999868,0.029192245751607615,9.152690360270581,0.003601817703812326,-0.0008894655463643245,0.0044252204857730465,-0.01456276588318239,0
7.239999999999868,0.029192245751607615,9.019246276448243,0.0036207469010148836,-0.0009638055945644519,0.003787541128791097,-0.014868009640025473,0
7.244999999999868,0.049446776962303374,9.451572942966367,0.0036376901613815365,-0.001038761944540971,0.003385913633480426,-0.014991269995303832,0
7.249999999999868,0.049446776962303374,8.91186332754073,0.0036523251043761697,-0.001096068997267906,0.00292289182754988,-0.011461410545386989,0
7.2549999999998676,0.04127050547975436,9.39971249649334,0.00366792128009195,-0.0011544071254499808,0.0031129213831697557,-0.011667625636414955,0
7.2599999999998674,0.04127050547975436,8.946911876466164,0.0036792751517443147,-0.0011947131810986264,0.0022644897726354497,-0.008061211129729113,0
7.264999999999867,0.05597749851345729,9.153391113251477,0.003689985269095952,-0.0012477968288900855,0.0021398459526281327,-0.010616729558291828,0
7.269999999999867,0.05597749851345729,9.107669084196273,0.0036990229870813877,-0.0012977478712305464,0.001806505575787739,-0.00999020846809218,0
7.274999999999867,0.05665785259185557,9.130839480158018,0.0037071935082131826,-0.0013403332754834418,0.0016345597054351969,-0.008517080850579083,0
7.279999999999867,0.05665785259185557,9.118960596679152,0.0037138284119480015,-0.0013766331479477573,0.0013284874829663999,-0.007259974492863095,0
7.284999999999867,0.05841006090328371,9.10741290156956,0.003718926486381396,-0.0014063132511098128,0.0010224196641670103,-0.005936020632411106,0
7.289999999999867,0.05841006090328371,9.11679213094589,0.003722956747652696,-0.0014274762707451262,0.0008099267368426897,-0.004232603927062676,0
7.294999999999867,0.05203921935424144,9.12520336935664,0.0037261095930934077,-0.0014391857184401944,0.0006346700324857599,-0.0023418895390136477,0
7.299999999999867,0.05203921935424144,9.11285588847733,0.0037282006918483404,-0.0014422382492533833,0.0004220775736649461,-0.0006105061626377785,0
7.3049999999998665,0.04615968726240277,9.101424208427481,0.003729359102245829,-0.0014360773398965209,0.00023540699898927657,0.0012321818713724886,0
7.309999999999866,0.04615968726240277,9.092273398927942,0.0037307015538639724,-0.0014159622444648414,0.0002722452177131558,0.004023019086335901,0
7.314999999999866,0.03480482121848072,9.12729760034593,0.0037303061815291906,-0.0013848148045304347,-7.614965215992665e-05,0.006229487986881329,0
7.319999999999866,0.03480482121848072,9.053677153634837,0.0037291046162516777,-0.0013264059598005814,-0.000237600519077415,0.011681768945970674,0
7.324999999999866,0.011828252461840771,9.106963796307134,0.003729755745388104,-0.0012718769710104625,0.0001326822693447396,0.010905797758023776,0
7.329999999999866,0.011828252461840771,9.039078451344556,0.003728892126903252,-0.001198215909723375,-0.00017009170214010412,0.014732212257417485,0
7.334999999999866,-0.005038983692607524,9.136423658182592,0.003730329308289331,-0.001128257364691485,0.0002893851856788731,0.013991709006378004,0
7.339999999999866,-0.005038983692607524,9.045155705825593,0.003733163058779939,-0.0010567322862527176,0.0005678471112160966,0.014305015687753487,0
7.344999999999866,-0.03009435380717318,9.157459136581585,0.0037380910080925256,-0.0009787684624590475,0.0009857994101096388,0.015592764758734024,0
7.3499999999998655,-0.03009435380717318,8.951848905179954,0.00374180688274211,-0.0008974247916847411,0.0007437506134746628,0.016268734154861287,0
7.354999999999865,-0.0456426636252793,9.186031745291801,0.0037484324663127856,-0.0008120199538746947,0.0013258917604262854,0.01708096756200927,0
7.359999999999865,-0.0456426636252793,9.057722343663787,0.003756314487290722,-0.0007327457588524836,0.0015760269033966517,0.01585483900444222,0
7.364999999999865,-0.05437804556198328,9.040618660939028,0.0037656998678278603,-0.0006610019780218155,0.0018771261694623905,0.014348756166133623,0
7.369999999999865,-0.05437804556198328,9.161149066092625,0.003777290450020801,-0.0005847959077954012,0.002317706599620674,0.01524121404528286,0
7.374999999999865,-0.06035198815027065,8.955763385533725,0.0037883592826917652,-0.000521343729908606,0.002213709280212296,0.012690435577359044,0
7.379999999999865,-0.06035198815027065,9.190746565832788,0.0038016406439691916,-0.0004491940017556828,0.002656272337067197,0.014429945630584626,0
7.384999999999865,-0.07139177686785875,8.997391468325597,0.0038155390433862917,-0.00039446579855626667,0.0027795641249869045,0.01094564063988323,0
7.389999999999865,-0.07139177686785875,9.174955785975957,0.003832199876788685,-0.0003443745655575407,0.0033319359684026158,0.010018246599745198,0
7.394999999999865,-0.06978301348651894,8.968694441619375,0.0038485196563104013,-0.0003182816913159668,0.003263926113930321,0.0052185748483147805,0
7.3999999999998645,-0.06978301348651894,9.201753024988589,0.003866052959158411,-0.0002798830842170672,0.0035065500851481743,0.007679721419779912,0
7.404999999999864,-0.07347125027076351,8.999452646523356,0.0038842831294107647,-0.00026703444863081076,0.0036459234205952215,0.002569727117251292,0
7.409999999999864,-0.07347125027076351,9.141269721236208,0.003903106772778971,-0.0002536453164616745,0.0037646126451363563,0.0026778264338272496,0
7.414999999999864,-0.07214952958385085,9.013280533720673,0.0039237012405160775,-0.000267877889952164,0.004118878475097708,-0.0028465146980979016,0
7.419999999999864,-0.07214952958385085,9.131521393621865,0.003942341541655104,-0.0002776905385096687,0.0037281922884366877,-0.0019625297115009356,0
7.424999999999864,-0.06027217502918458,9.08354982524083,0.003961015603463749,-0.000299382506689955,0.0037347422188120857,-0.004338393636057265,0
7.429999999999864,-0.06027217502918458,9.072180669804679,0.00398031943961192,-0.0003295452794890081,0.003860797294281925,-0.006032554559810615,0
7.434999999999864,-0.053428044654299844,9.14700717878021,0.003998548580650799,-0.00036413827202126734,0.0036454875649560878,-0.006918598506451849,0
7.439999999999864,-0.053428044654299844,8.961969315898035,0.004016114756755488,-0.0004221820602898487,0.003513340255889581,-0.01160875765371627,0
7.4449999999998635,-0.015967965973838594,9.410097270829239,0.004029581551021375,-0.0004887965890270816,0.0026915274839654124,-0.013322905747446573,0
7.449999999999863,-0.015967965973838594,8.913861015584336,0.004045010685464789,-0.0005625197649201193,0.0030839459182503666,-0.01474463517860754,0
7.454999999999863,-0.025737335432130193,9.203020771492726,0.004059937147813169,-0.0006280161119416693,0.0029830341914995986,-0.013099269404310002,0
7.459999999999863,-0.025737335432130193,8.986537463834443,0.0040723351473349245,-0.0007059971629436288,0.0024782984702498047,-0.015596210200391914,0
7.464999999999863,-0.0012593123911970316,9.151440927980053,0.004082833822902971,-0.0007834868872339938,0.0020994717095441447,-0.015497944858072982,0
7.469999999999863,-0.0012593123911970316,9.103938926282812,0.004092889870117598,-0.0008587745623537919,0.0020106672330526543,-0.015057535023959623,0
7.474999999999863,0.012224434239471449,9.08849224693745,0.004100014008480308,-0.0009385794898902757,0.0014249858739132893,-0.015960985507296774,0
7.479999999999863,0.012224434239471449,9.11992093811948,0.00410599199545941,-0.0010169593372943565,0.0011961690575124796,-0.015675969480816156,0
7.484999999999863,0.019447996633542353,9.068946596826203,0.004109999146115319,-0.0010903920891589744,0.0008026984291667688,-0.014686550372923577,0
7.4899999999998625,0.019447996633542353,9.140018809293586,0.004112908090760094,-0.0011627834836885204,0.0005833748362963148,-0.014478278905909192,0
7.494999999999862,0.0301275947786529,9.050967810615033,0.0041129337861685305,-0.0012296912335127712,7.071631710442476e-06,-0.013381549964850163,0
7.499999999999862,0.0301275947786529,9.169016379559475,0.004112427422469053,-0.0012922312217346502,-9.951907130176697e-05,-0.012507997644375804,0
7.504999999999862,0.03876937144722614,9.032542559157955,0.004108884169367019,-0.0013532474065936777,-0.0007072152261859388,-0.0122032369718055,0
7.509999999999862,0.03876937144722614,9.145747930903116,0.004104527025285789,-0.0014047168789408837,-0.0008695616573779451,-0.0102938944694412,0
7.514999999999862,0.0380841282529156,9.055864828363553,0.004097750686308621,-0.0014452765507181559,-0.0013540191563810248,-0.008111934355454434,0
7.519999999999862,0.0380841282529156,9.128954106123045,0.004090043606279824,-0.001479928027735474,-0.00154042189974462,-0.006930295403463627,0
7.524999999999862,0.02950766635574814,9.003447583001778,0.00408023610006046,-0.0014867634549425059,-0.001959537279706657,-0.001367085441406372,0
7.529999999999862,0.02950766635574814,9.160718511413906,0.0040696064215951485,-0.0014993525779049266,-0.0021237759119576787,-0.002517824592484152,0
7.534999999999862,0.026443309073411025,8.999761781753836,0.004056736775209424,-0.0014832194729014342,-0.0025716668061273582,0.003226621000698487,0
7.5399999999998615,0.026443309073411025,9.186163367570428,0.004044980848405624,-0.0014726382146929666,-0.002349410892840076,0.0021162516416935173,0
7.544999999999861,0.0165717427316526,8.979552724420575,0.004030502925295437,-0.0014334745822151167,-0.002894026709869772,0.007832726495569974,0
7.549999999999861,0.0165717427316526,9.210489200741506,0.004018583108397379,-0.001399678410773591,-0.002383114556682979,0.006759234288305138,0
7.554999999999861,0.002356152724156263,8.95660787018538,0.004003746692446539,-0.001339987461615701,-0.002966758556221598,0.011938189831578027,0
7.559999999999861,0.002356152724156263,9.241101693052242,0.003992018710536811,-0.001286328828930454,-0.0023459991820649817,0.010731726537049381,0
7.564999999999861,-0.014237601807020828,8.9336709805257,0.003977962315095776,-0.0012108675901900214,-0.0028119698942118423,0.015092247748086512,0
7.569999999999861,-0.014237601807020828,9.349198465554524,0.003969317243743783,-0.0011474071516665758,-0.001732086037352866,0.012692087704689126,0
7.574999999999861,-0.034823748149670264,8.92739167331725,0.003958210954264408,-0.0010680687176275187,-0.0022248092551126366,0.01586768680781141,0
7.579999999999861,-0.034823748149670264,9.161642392819108,0.00395045523419204,-0.0009978437329609255,-0.0015528416304465306,0.014044996933318659,0
7.5849999999998605,-0.05013011806988263,9.077163144069866,0.003943288345588436,-0.0009316413992758948,-0.0014350156351400107,0.013240466737006136,0
7.58999999999986,-0.05013011806988263,9.101349314640448,0.003937845307503492,-0.0008637262272831395,-0.0010897591972750277,0.013583034398551063,0
7.59499999999986,-0.0661727169196499,9.09438937320297,0.003933394350607279,-0.0007957157062864264,-0.0008910057737904645,0.013602104199342616,0
7.59999999999986,-0.0661727169196499,9.087179881688014,0.003929851251513361,-0.0007295652787856469,-0.0007090199356877357,0.013230085500155904,0
7.60499999999986,-0.08135877888607135,9.11806647847238,0.0039278169550920694,-0.0006577997889067066,-0.000407194542510831,0.014353097975788051,0
7.60999999999986,-0.08135877888607135,9.032813872693694,0.003926444123707818,-0.0005970735887157428,-0.00027439826541861035,0.012145240038192767,0
7.61499999999986,-0.09282217079398142,9.195116884287952,0.00392705522649503,-0.0005302743442824256,0.00012229056709954392,0.013359848886663441,0
7.61999999999986,-0.09282217079398142,8.963021393629926,0.003927053685248296,-0.00048189087722453,-6.888226145847026e-08,0.00967669341157911,0
7.62499999999986,-0.07471109022586234,9.548275318833863,0.003926316240228045,-0.0004402259171998906,-0.00014989394919682496,0.008332992004927877,0
7.62999999999986,-0.07471109022586234,8.923233500168886,0.00392744199569201,-0.00041050322843620723,0.00022365839452151358,0.005944537752736677,0
7.6349999999998595,-0.08670916729798525,9.109941131648922,0.003931030293803769,-0.0003859490735756277,0.0007165149645839496,0.004910830972115906,0
7.639999999999859,-0.08670916729798525,9.076121178548181,0.003935050365859522,-0.00037186197387547714,0.0008033910189776614,0.0028174199400301126,0
7.644999999999859,-0.08323520467374917,9.150507545431818,0.003938783614254592,-0.0003558114471860236,0.0007461098360170441,0.003210105337890707,0
7.649999999999859,-0.08323520467374917,9.004317735066413,0.003943972923743319,-0.00036385372761722204,0.001037940298134207,-0.0016084560862396867,0
7.654999999999859,-0.08036799670032557,9.27502340811452,0.003948297522190921,-0.0003598387231253366,0.0008651066150720647,0.0008030008983770883,0
7.659999999999859,-0.08036799670032557,8.986744638481568,0.003952811924706845,-0.00038024508707803774,0.0009029707729527667,-0.004081272790540228,0
7.664999999999859,-0.07454574257755411,9.1914444906765,0.00395798068557724,-0.00039679239188244374,0.0010345781042051634,-0.0033094609608812003,0
